block_num,validator_id,total_gas_fee,total_mev_available
113,validator_4,11167007,0
114,validator_11,33171001,46500
115,validator_9,6403002,19700
116,validator_17,72820006,256000
117,validator_11,43865006,84800
118,validator_2,20440000,215000
119,validator_6,73499997,0
120,validator_7,41901994,47700
121,validator_15,30808007,4320000
122,validator_12,13860001,33300
123,validator_4,40859999,17000
124,validator_1,83892997,0
125,validator_11,67999997,769000
126,validator_15,17939990,959000
127,validator_17,55119999,6390
128,validator_16,67503002,7190000
129,validator_12,15370007,5180
130,validator_19,7499997,17700000
131,validator_13,228280001,31700
132,validator_8,11122000,13800
133,validator_8,148436999,64600
134,validator_8,3984015,49100
135,validator_14,50570008,33300
136,validator_14,38713000,30200
137,validator_16,83200011,84800
138,validator_14,15970006,510000
139,validator_8,15030004,17000
140,validator_4,70670002,0
141,validator_1,55060003,16400
142,validator_10,13880003,155000
143,validator_2,14632988,13900
144,validator_4,184999990,15300
145,validator_3,15679994,1100000
146,validator_4,5679998,369000
147,validator_10,20449994,0
148,validator_6,11179990,34700
149,validator_0,59749006,24700
150,validator_12,92439996,5180
151,validator_5,26864999,68100
152,validator_9,9680011,7190000
153,validator_8,4400003,46500
154,validator_10,3480002,146000
155,validator_14,553475992,16400
156,validator_6,23400004,121000
157,validator_12,6250002,121000
158,validator_0,1725287006,0
159,validator_7,1806110001,4320000
160,validator_15,4620001,35600
161,validator_18,45836999,0
162,validator_11,28830002,5640
163,validator_17,72120005,13900
164,validator_18,88134007,4320000
165,validator_17,4620015,73100
166,validator_6,15109999,0
167,validator_15,45700004,128000
168,validator_11,125479999,35100
169,validator_13,19219994,5630
170,validator_5,17057011,35600
171,validator_19,120762006,0
172,validator_10,7130002,13900
173,validator_17,16940004,13900
174,validator_7,68040006,100000
175,validator_13,3040009,15300
176,validator_8,77230003,181000
177,validator_1,55060003,16400
178,validator_0,19090002,155000
179,validator_6,3211994,0
180,validator_19,145000000,15300
181,validator_0,68999993,35100
182,validator_12,5936998,0
183,validator_12,1246161991,21800
184,validator_10,77529990,0
185,validator_7,40622998,42000
186,validator_9,33759002,46500
187,validator_19,37210001,0
188,validator_6,75230008,256000
189,validator_11,43865006,84800
190,validator_16,14900000,0
191,validator_6,29189995,231000
192,validator_17,12599994,0
193,validator_15,32092010,56200
194,validator_14,47494007,195000
195,validator_11,39499992,7190000
196,validator_2,7039994,181000
197,validator_4,45097991,0
198,validator_16,53809996,0
199,validator_7,6399999,3130
200,validator_13,7240005,1100000
201,validator_6,11550017,0
202,validator_0,5313000,108000
203,validator_13,90940002,0
204,validator_10,8850009,13800
205,validator_0,142877001,64600
206,validator_12,5290007,5180
207,validator_1,51019999,0
208,validator_8,10980003,23500
209,validator_14,51690006,155000
210,validator_12,89700000,128000
211,validator_3,171554012,73100
212,validator_8,88569997,410000
213,validator_1,18440005,19700
214,validator_18,62430005,30200
215,validator_10,11199986,296000
216,validator_11,154999996,15300
217,validator_17,71999996,0
218,validator_11,53051999,322000
219,validator_14,1673967993,21800
220,validator_10,8799996,0
221,validator_19,95900010,0
222,validator_14,17389994,15300
223,validator_19,1079999999,322000
224,validator_18,24625007,15300
225,validator_7,519100013,0
226,validator_15,12740000,35100
227,validator_1,58873988,17700000
228,validator_11,98504001,769000
229,validator_5,1254100006,30200
230,validator_1,118444996,0
231,validator_12,61600007,49100
232,validator_19,20030008,11200
233,validator_1,201699998,11200
234,validator_19,4649987,10700
235,validator_14,688539995,256000
236,validator_17,4941998,0
237,validator_15,5320007,42000
238,validator_10,10932993,0
239,validator_10,4320009,0
240,validator_0,86340000,100000
241,validator_19,60799994,779000
242,validator_2,5333008,108000
243,validator_12,36381003,0
244,validator_7,46200004,181000
245,validator_0,7580002,0
246,validator_19,3206993,4320000
247,validator_1,15848007,350000
248,validator_10,86160005,21800
249,validator_5,3545010,350000
250,validator_18,26619996,322000
251,validator_7,96307002,12800
252,validator_1,12959983,12800
253,validator_11,4839999,10700
254,validator_5,16999998,5640
255,validator_5,833374008,0
256,validator_15,4344992,34700
257,validator_9,48430009,33100
258,validator_16,165400001,4320000
259,validator_4,4299993,0
260,validator_0,13220004,594000
261,validator_2,358419979,256000
262,validator_8,189150007,15100
263,validator_6,43650011,0
264,validator_7,46370005,285000
265,validator_18,16449999,0
266,validator_8,33179999,13800
267,validator_9,7050004,75000
268,validator_12,33117998,71800
269,validator_13,208529999,0
270,validator_8,13539989,12800
271,validator_5,93560000,7190000
272,validator_13,2968001,231000
273,validator_12,14690006,15700
274,validator_7,94859999,121000
275,validator_7,58219996,75000
276,validator_10,3430001,0
277,validator_0,6309995,231000
278,validator_6,11804003,13800
279,validator_15,9339999,128000
280,validator_9,724912999,35600
281,validator_3,837630004,60700
282,validator_10,4077005,0
283,validator_8,74639993,35100
284,validator_5,25870007,35100
285,validator_3,19217001,108000
286,validator_6,4498009,12800
287,validator_19,26986997,0
288,validator_15,92609982,15700
289,validator_11,8819999,64600
290,validator_18,3960000,322000
291,validator_8,4200009,12300
292,validator_19,7309990,33300
293,validator_1,93400007,231000
294,validator_7,5460015,12300
295,validator_3,48226996,47700
296,validator_15,10263002,510000
297,validator_7,199576982,34700
298,validator_0,68530009,42000
299,validator_18,163920001,34700
300,validator_12,25156997,18600
301,validator_8,63879999,100000
302,validator_2,220499996,16400
303,validator_19,59890003,18600
304,validator_11,52050001,7840
305,validator_16,206440008,0
306,validator_3,6339994,1100000
307,validator_1,17260003,0
308,validator_14,8870002,21800
309,validator_6,16740006,0
310,validator_18,95320003,121000
311,validator_16,59320001,0
312,validator_4,11000005,7190000
313,validator_16,3549995,0
314,validator_18,9783998,13800
315,validator_5,14878000,128000
316,validator_18,684219996,0
317,validator_15,170800005,256000
318,validator_2,22100004,47700
319,validator_2,47099993,30200
320,validator_13,18753003,181000
321,validator_7,18549999,108000
322,validator_1,4990005,181000
323,validator_19,95999999,5630
324,validator_15,740999978,68100
325,validator_18,109220003,7840
326,validator_6,39139999,0
327,validator_18,6400011,0
328,validator_19,17219990,67500
329,validator_17,14660006,0
330,validator_15,72100011,181000
331,validator_0,7765999,47700
332,validator_3,1534980002,5640
333,validator_12,114539990,8520
334,validator_16,9868012,43600
335,validator_11,5650006,23500
336,validator_12,12829999,32900
337,validator_8,45711002,0
338,validator_6,30560000,13800
339,validator_13,7049996,75000
340,validator_2,33307993,71800
341,validator_4,20240002,0
342,validator_2,16139990,12800
343,validator_18,32330001,369000
344,validator_5,13200010,285000
345,validator_1,191340004,33300
346,validator_7,10170005,47700
347,validator_0,3254996,32900
348,validator_7,6934001,0
349,validator_6,4159993,231000
350,validator_8,140399999,1100000
351,validator_10,35120001,0
352,validator_11,86000002,15100
353,validator_7,8437010,49100
354,validator_3,56999998,0
355,validator_10,6699994,66100
356,validator_4,85355015,13900
357,validator_9,9180004,3130
358,validator_18,3119998,146000
359,validator_8,83080010,47700
360,validator_7,27429998,15100
361,validator_12,9680000,0
362,validator_13,4290004,17700000
363,validator_2,4900003,11200
364,validator_5,8464994,33300
365,validator_3,108669003,0
366,validator_12,18219002,24700
367,validator_8,88099998,47700
368,validator_12,31680010,18600
369,validator_10,6229993,0
370,validator_12,54599996,1100000
371,validator_8,7650010,769000
372,validator_6,48260003,4320000
373,validator_4,10779999,0
374,validator_12,21803000,34700
375,validator_9,13349993,7190000
376,validator_19,48499996,31700
377,validator_2,41290001,139000
378,validator_18,3250008,23500
379,validator_6,34369993,256000
380,validator_7,7919995,545000
381,validator_13,63899990,195000
382,validator_3,161850001,16400
383,validator_5,933439998,21800
384,validator_3,13249999,0
385,validator_2,5640004,60700
386,validator_3,29999997,285000
387,validator_19,6079994,0
388,validator_15,19319995,769000
389,validator_16,108500004,12800
390,validator_4,198092994,12300
391,validator_7,5709994,33100
392,validator_10,37233999,0
393,validator_0,40539994,0
394,validator_14,15412999,139000
395,validator_18,18750000,0
396,validator_17,127797994,16400
397,validator_3,41357992,285000
398,validator_17,135370003,769000
399,validator_19,961609998,0
400,validator_10,6189994,34700
401,validator_8,114169007,283000
402,validator_7,154600003,0
403,validator_14,4619994,4320000
404,validator_4,19360006,0
405,validator_10,16739989,84800
406,validator_3,72200011,42000
407,validator_7,193920001,34700
408,validator_11,27136998,18600
409,validator_11,63879999,100000
410,validator_5,184499992,16400
411,validator_5,18991997,18600
412,validator_8,12957999,7840
413,validator_4,10139999,0
414,validator_3,4949998,381000
415,validator_0,56160002,43600
416,validator_4,12680002,0
417,validator_4,21953997,66100
418,validator_2,8830002,35100
419,validator_11,6100004,15300
420,validator_12,22672002,0
421,validator_1,2974994,350000
422,validator_10,5279994,0
423,validator_16,13800001,0
424,validator_4,1296000001,5640
425,validator_10,7800004,49100
426,validator_16,42059994,285000
427,validator_12,52299994,35100
428,validator_12,59734012,13900
429,validator_13,76500002,296000
430,validator_13,9529996,381000
431,validator_0,9384008,15700
432,validator_2,94029979,15700
433,validator_2,25333999,7190000
434,validator_2,3309002,17000
435,validator_1,4100006,15300
436,validator_2,13776989,6390
437,validator_0,99879006,283000
438,validator_18,100800003,4320000
439,validator_19,22388994,35600
440,validator_0,42750004,0
441,validator_10,28919996,3130
442,validator_15,88189994,39400
443,validator_13,59703005,47700
444,validator_2,51319998,15700
445,validator_15,20340001,16400
446,validator_1,308699996,128000
447,validator_17,8151992,0
448,validator_2,7149993,13800
449,validator_17,3399994,0
450,validator_17,817310012,381000
451,validator_3,3605993,56200
452,validator_3,251999999,33300
453,validator_17,54406994,369000
454,validator_13,2519002,146000
455,validator_11,673737004,0
456,validator_7,5069997,0
457,validator_13,16263002,0
458,validator_0,64749998,155000
459,validator_4,162000003,0
460,validator_0,131450001,0
461,validator_8,144000000,31700
462,validator_12,4949994,67900
463,validator_16,59499992,33300
464,validator_0,2008369983,31700
465,validator_0,7649992,231000
466,validator_4,12809996,0
467,validator_15,9773004,15300
468,validator_14,3704980,146000
469,validator_17,155959996,7840
470,validator_10,10849999,0
471,validator_9,86353014,410000
472,validator_16,29701994,121000
473,validator_19,13659998,7190000
474,validator_10,54100011,0
475,validator_8,49961993,47700
476,validator_11,1624479998,5640
477,validator_17,5039985,18600
478,validator_2,76130011,42000
479,validator_5,178920002,34700
480,validator_1,25817002,18600
481,validator_17,35869999,100000
482,validator_10,9619996,1100000
483,validator_2,11889997,285000
484,validator_4,137599998,231000
485,validator_6,5199997,24700
486,validator_7,14769997,12800
487,validator_18,32029001,369000
488,validator_10,12380001,0
489,validator_4,260440006,33300
490,validator_9,11370001,47700
491,validator_12,3799998,0
492,validator_8,9496005,7190000
493,validator_11,4459998,231000
494,validator_9,137799996,1100000
495,validator_13,48357007,60700
496,validator_4,92000002,0
497,validator_5,8357005,49100
498,validator_19,51000005,128000
499,validator_15,26446003,66100
500,validator_10,55270006,13900
501,validator_1,70500004,296000
502,validator_5,6374001,71800
503,validator_10,71080013,0
504,validator_11,24330006,1100000
505,validator_18,118619007,350000
506,validator_7,8639999,13900
507,validator_9,4729998,73100
508,validator_8,89370004,12300
509,validator_18,1383600005,21800
510,validator_0,32460000,0
511,validator_6,102000004,12800
512,validator_14,45767002,7840
513,validator_7,57600005,56200
514,validator_14,144479987,67900
515,validator_0,9680005,594000
516,validator_2,31689999,769000
517,validator_10,82000010,36800
518,validator_9,10259996,21800
519,validator_15,4649999,15100
520,validator_16,3600003,35600
521,validator_0,145420012,13900
522,validator_18,6651988,15700
523,validator_16,18239995,0
524,validator_9,48084997,410000
525,validator_14,10560002,959000
526,validator_0,3299992,369000
527,validator_11,24700003,381000
528,validator_2,47245002,71800
529,validator_7,44799999,594000
530,validator_6,22260000,0
531,validator_7,838499994,15300
532,validator_14,72659995,17700000
533,validator_17,5320001,64600
534,validator_15,65785004,256000
535,validator_14,195000000,73100
536,validator_3,5760008,0
537,validator_0,4000004,15700
538,validator_13,43199994,11200
539,validator_7,17440000,49100
540,validator_1,128850007,369000
541,validator_6,189800006,0
542,validator_14,52460000,73100
543,validator_5,7204999,322000
544,validator_0,61600001,30200
545,validator_4,91030006,285000
546,validator_10,27396992,155000
547,validator_10,18540003,195000
548,validator_7,36600005,11200
549,validator_9,9437999,164000
550,validator_0,16379992,67900
551,validator_18,13510005,17000
552,validator_3,4397997,155000
553,validator_6,785038007,33100
554,validator_5,2639992,60700
555,validator_18,1825000,381000
556,validator_3,38300006,283000
557,validator_19,2955014,17700000
558,validator_1,9747987,16400
559,validator_5,3360001,73100
560,validator_12,22780001,959000
561,validator_5,103899990,779000
562,validator_15,11579996,15100
563,validator_9,31539998,381000
564,validator_6,39845001,0
565,validator_3,53483001,13800
566,validator_1,4129999,73100
567,validator_19,4509992,84800
568,validator_9,12349994,350000
569,validator_12,18400000,6390
570,validator_14,37629992,1100000
571,validator_13,44627998,33100
572,validator_14,20140005,75000
573,validator_1,8140012,5640
574,validator_15,44690005,4320000
575,validator_2,54449994,12800
576,validator_14,12190009,36800
577,validator_17,7309994,0
578,validator_16,4149995,33100
579,validator_8,133599993,73100
580,validator_5,65297000,0
581,validator_2,82500004,73100
582,validator_8,69280000,779000
583,validator_17,9720001,17700000
584,validator_6,62400008,0
585,validator_3,24600003,0
586,validator_3,1418999998,231000
587,validator_19,15190003,17000
588,validator_6,4031995,155000
589,validator_19,682848012,33100
590,validator_12,7759992,17700000
591,validator_12,112229003,0
592,validator_9,8460003,33300
593,validator_17,1050240013,0
594,validator_11,4839997,60700
595,validator_7,60359993,0
596,validator_8,21200001,66100
597,validator_4,12900001,0
598,validator_0,12339998,594000
599,validator_11,7039995,19700
600,validator_5,59757007,0
601,validator_3,19799997,0
602,validator_11,21620001,17700000
603,validator_18,757499998,0
604,validator_8,75810002,17700000
605,validator_4,30599996,0
606,validator_0,68325006,0
607,validator_17,204999998,73100
608,validator_13,6560006,6390
609,validator_0,4000004,15700
610,validator_8,40199995,11200
611,validator_10,17240000,49100
612,validator_9,11920006,36800
613,validator_14,32757998,100000
614,validator_11,22560003,769000
615,validator_17,108699999,0
616,validator_4,866980000,0
617,validator_16,86230005,545000
618,validator_12,56679997,779000
619,validator_8,10660006,17700000
620,validator_14,67600007,30200
621,validator_2,29400000,164000
622,validator_17,6480000,21800
623,validator_19,79431991,36800
624,validator_1,5147988,0
625,validator_17,18032011,39400
626,validator_17,56017984,0
627,validator_19,65744999,39400
628,validator_8,4600009,46500
629,validator_3,7309999,64600
630,validator_1,25569989,15700
631,validator_10,14600001,0
632,validator_18,10077995,33300
633,validator_13,62999995,15300
634,validator_12,16219997,0
635,validator_19,82500000,5630
636,validator_6,7770004,39400
637,validator_15,32399997,16400
638,validator_13,11740002,15300
639,validator_14,136520003,283000
640,validator_13,42689979,369000
641,validator_0,16430006,21800
642,validator_4,55983987,39400
643,validator_4,46669994,33100
644,validator_12,32250006,19700
645,validator_0,8053014,0
646,validator_10,36830005,0
647,validator_18,15949995,139000
648,validator_15,61600013,7840
649,validator_6,31761997,100000
650,validator_12,52439001,322000
651,validator_15,79670001,139000
652,validator_6,74099996,12300
653,validator_13,1503910011,21800
654,validator_8,30253006,17000
655,validator_9,105399992,12800
656,validator_13,50217003,7840
657,validator_9,62400002,56200
658,validator_17,139989991,67900
659,validator_17,9020005,0
660,validator_18,6468001,769000
661,validator_11,88940004,36800
662,validator_3,2800001,0
663,validator_4,2116999,0
664,validator_19,39300010,283000
665,validator_7,2920013,17700000
666,validator_4,7813986,16400
667,validator_3,17340003,15100
668,validator_11,6799999,161000
669,validator_17,11519995,60700
670,validator_1,4159998,30200
671,validator_19,89999991,5630
672,validator_4,49310004,71800
673,validator_6,2555003,0
674,validator_11,7520008,5640
675,validator_13,50000001,381000
676,validator_4,73609990,0
677,validator_4,6594009,15300
678,validator_6,2773994,0
679,validator_2,15679994,15700
680,validator_15,3226007,75000
681,validator_0,4464015,0
682,validator_5,722000003,35100
683,validator_12,17829999,75000
684,validator_13,143329006,0
685,validator_8,185170004,60700
686,validator_18,18019995,42000
687,validator_0,9074997,0
688,validator_8,16619996,296000
689,validator_16,13717000,0
690,validator_0,19828004,161000
691,validator_19,15400008,0
692,validator_17,52880004,0
693,validator_4,10825995,0
694,validator_6,194999991,0
695,validator_8,16390001,17000
696,validator_15,174299990,21800
697,validator_16,44000013,161000
698,validator_19,30080997,33100
699,validator_16,6883005,13900
700,validator_0,9143997,769000
701,validator_13,63000009,14200
702,validator_1,7200001,545000
703,validator_12,251000001,15100
704,validator_18,2860001,71800
705,validator_0,756810000,13900
706,validator_4,143999993,0
707,validator_0,33389995,71800
708,validator_2,8110008,39400
709,validator_2,15270003,16400
710,validator_2,7680009,12800
711,validator_4,9150003,0
712,validator_3,117577983,12800
713,validator_12,7520005,0
714,validator_15,44876991,39400
715,validator_6,3359995,30200
716,validator_3,5920000,285000
717,validator_13,3948010,10700
718,validator_0,4180013,195000
719,validator_18,16012996,75000
720,validator_13,49820005,108000
721,validator_8,4000005,155000
722,validator_1,5699999,164000
723,validator_17,5899999,215000
724,validator_0,120572993,19700
725,validator_10,45110006,19700
726,validator_9,47012989,155000
727,validator_13,4762998,73100
728,validator_17,51700003,0
729,validator_14,13773996,5630
730,validator_7,10659998,5630
731,validator_2,22187992,75000
732,validator_0,17039988,0
733,validator_19,12693008,39400
734,validator_17,56017984,0
735,validator_8,88445000,39400
736,validator_7,3500009,0
737,validator_12,37519999,64600
738,validator_19,27219997,0
739,validator_16,13417001,42000
740,validator_9,14943996,33300
741,validator_19,61499998,15300
742,validator_14,20859992,0
743,validator_9,94999993,5630
744,validator_0,7930005,39400
745,validator_8,8150004,16400
746,validator_7,6720007,5640
747,validator_2,57000002,381000
748,validator_10,62009985,181000
749,validator_19,7460006,0
750,validator_6,11629995,350000
751,validator_1,14309998,0
752,validator_17,6640003,0
753,validator_1,126000011,155000
754,validator_1,16380003,21800
755,validator_12,3739996,0
756,validator_14,1640279995,42000
757,validator_19,91460001,0
758,validator_0,67500001,0
759,validator_16,12282998,0
760,validator_4,86340012,0
761,validator_19,30540007,283000
762,validator_7,12494998,19700
763,validator_9,87057998,17700000
764,validator_9,13949996,594000
765,validator_9,6040003,0
766,validator_0,3612004,56200
767,validator_9,60628992,0
768,validator_14,1137657000,285000
769,validator_13,49290004,381000
770,validator_10,11970002,5640
771,validator_0,185178993,283000
772,validator_15,4146990,15700
773,validator_7,46038006,11200
774,validator_8,49174009,3130
775,validator_19,38500002,6390
776,validator_5,142489997,0
777,validator_16,70000002,139000
778,validator_10,9980003,0
779,validator_16,35659996,0
780,validator_2,8240019,36800
781,validator_7,4419004,155000
782,validator_15,13411996,68100
783,validator_4,61599999,155000
784,validator_19,141499988,18600
785,validator_4,6449999,0
786,validator_16,12493006,32900
787,validator_10,73877000,350000
788,validator_11,143650002,30200
789,validator_9,5234011,350000
790,validator_8,90330003,12300
791,validator_2,8399999,71800
792,validator_14,58441993,7190000
793,validator_6,16429993,0
794,validator_15,974280003,43600
795,validator_14,11789999,7840
796,validator_2,288119999,13900
797,validator_17,10053005,5640
798,validator_12,4920006,594000
799,validator_16,11960001,17700000
800,validator_16,131470005,769000
801,validator_10,115278998,0
802,validator_15,6510010,18600
803,validator_7,74339997,21800
804,validator_1,9897005,0
805,validator_3,7876998,0
806,validator_9,46999998,7190000
807,validator_15,21019001,15300
808,validator_18,14290012,0
809,validator_10,55200015,36800
810,validator_3,254600008,39400
811,validator_1,32800008,959000
812,validator_16,78000007,43600
813,validator_5,165229990,12800
814,validator_0,46920004,12800
815,validator_19,13269993,35600
816,validator_7,126620006,769000
817,validator_10,4250011,0
818,validator_5,7599991,594000
819,validator_14,4719996,30200
820,validator_15,71090004,7190000
821,validator_3,13600007,16400
822,validator_14,49552000,283000
823,validator_9,23099997,12800
824,validator_13,4461994,6390
825,validator_2,30580006,42000
826,validator_7,56370005,164000
827,validator_13,4030005,1100000
828,validator_13,1855280000,42000
829,validator_5,122659998,128000
830,validator_6,73670000,231000
831,validator_8,14442997,410000
832,validator_0,87490011,60700
833,validator_2,296560000,121000
834,validator_4,24459997,0
835,validator_19,71112996,17700000
836,validator_0,6370001,36800
837,validator_16,118605007,0
838,validator_12,49929999,285000
839,validator_11,14599987,47700
840,validator_2,1115000000,13900
841,validator_4,51090003,381000
842,validator_13,10440002,35100
843,validator_11,172991994,283000
844,validator_2,5059987,15700
845,validator_6,70670008,215000
846,validator_17,7800005,959000
847,validator_5,53219999,67500
848,validator_13,6710000,195000
849,validator_8,111944005,410000
850,validator_3,41800013,15700
851,validator_14,94943002,73100
852,validator_14,81600010,256000
853,validator_15,22460006,12300
854,validator_4,9179992,231000
855,validator_10,5610002,30200
856,validator_12,8440006,128000
857,validator_19,182499999,36800
858,validator_3,13440012,0
859,validator_12,14017998,381000
860,validator_8,95129993,5630
861,validator_10,39129001,146000
862,validator_8,138199999,68100
863,validator_15,39000006,43600
864,validator_13,5590002,5640
865,validator_2,1680000003,16400
866,validator_1,12689006,3130
867,validator_18,4419996,0
868,validator_5,12559999,510000
869,validator_3,90359984,13900
870,validator_10,51099991,0
871,validator_10,6790001,410000
872,validator_16,32909995,6390
873,validator_1,61340003,0
874,validator_6,4009016,49100
875,validator_1,20689991,32900
876,validator_11,12959998,13800
877,validator_7,27230006,100000
878,validator_15,118649996,161000
879,validator_3,797999999,155000
880,validator_17,321420000,30200
881,validator_15,11880013,7840
882,validator_10,1121453006,0
883,validator_0,8716998,8520
884,validator_17,36400001,71800
885,validator_0,13099990,121000
886,validator_0,5520007,35100
887,validator_12,147559991,285000
888,validator_0,205970012,0
889,validator_13,17220006,215000
890,validator_9,9369992,231000
891,validator_1,5660008,71800
892,validator_1,11307998,7190000
893,validator_2,15640001,17000
894,validator_0,60029994,128000
895,validator_0,5196991,68100
896,validator_18,11209999,0
897,validator_16,960257999,33100
898,validator_17,10305004,296000
899,validator_0,8119998,66100
900,validator_19,9119993,19700
901,validator_12,29609981,0
902,validator_18,9630011,181000
903,validator_0,7289997,0
904,validator_6,5400005,0
905,validator_6,5540003,68100
906,validator_12,24790000,181000
907,validator_5,81909997,35100
908,validator_9,8800005,369000
909,validator_4,7050002,0
910,validator_8,58300004,18600
911,validator_10,27499998,33100
912,validator_18,2800001,60700
913,validator_4,34980005,0
914,validator_4,4350002,0
915,validator_8,23879992,181000
916,validator_7,13620016,510000
917,validator_3,28012000,369000
918,validator_9,120839008,33100
919,validator_2,12160005,18600
920,validator_18,6160005,0
921,validator_5,54399993,3130
922,validator_1,2908000,17000
923,validator_16,67210002,0
924,validator_5,6630008,1100000
925,validator_4,124199992,0
926,validator_5,10500003,24700
927,validator_13,53423990,71800
928,validator_6,34799991,0
929,validator_15,11419999,350000
930,validator_5,7910006,67900
931,validator_5,69674007,16400
932,validator_7,6246999,350000
933,validator_18,41624006,256000
934,validator_6,5999989,100000
935,validator_11,30570010,60700
936,validator_6,6720004,0
937,validator_8,59399991,195000
938,validator_16,9960010,8520
939,validator_9,12359999,31700
940,validator_15,78944997,164000
941,validator_3,28232993,33100
942,validator_1,11400007,66100
943,validator_14,13700004,410000
944,validator_10,34899997,3130
945,validator_17,9890005,0
946,validator_12,13432001,19700
947,validator_16,74620000,21800
948,validator_12,12997002,381000
949,validator_17,8436990,195000
950,validator_11,44000003,7190000
951,validator_11,17659003,15300
952,validator_18,14290012,0
953,validator_10,55200015,36800
954,validator_11,211900009,39400
955,validator_17,12570006,0
956,validator_6,4500012,0
957,validator_9,202399988,12800
958,validator_4,51720009,0
959,validator_9,14699992,285000
960,validator_9,43950008,164000
961,validator_9,88420011,47700
962,validator_2,12189990,18600
963,validator_0,90640003,24700
964,validator_14,224200015,56200
965,validator_11,8235007,60700
966,validator_11,34879995,6390
967,validator_7,192400000,594000
968,validator_15,63241997,6390
969,validator_4,27199003,285000
970,validator_13,109349994,139000
971,validator_4,26649998,15700
972,validator_15,15390002,283000
973,validator_3,1377000000,12800
974,validator_5,63110003,0
975,validator_6,12599996,0
976,validator_12,90499996,0
977,validator_11,70600001,3130
978,validator_11,33922999,19700
979,validator_12,17229997,17700000
980,validator_12,2960006,49100
981,validator_1,79500000,215000
982,validator_8,127730006,146000
983,validator_7,10610004,215000
984,validator_4,5096008,0
985,validator_14,1350229996,108000
986,validator_11,238699999,15300
987,validator_15,19739992,231000
988,validator_9,1107000010,1100000
989,validator_4,19230010,3130
990,validator_3,554958006,181000
991,validator_14,11280006,33100
992,validator_6,4680002,350000
993,validator_10,23279989,5630
994,validator_9,27789007,510000
995,validator_13,35673002,108000
996,validator_19,11105010,32900
997,validator_8,4830006,128000
998,validator_14,8279991,594000
999,validator_8,4820007,30200
