block_num,validator_id,total_gas_fee,total_mev_available
961,validator_1,96771997,269240
962,validator_4,47491002,1669600
963,validator_14,68966999,275430
964,validator_1,30870003,744740
965,validator_9,62961992,1229000
966,validator_4,85807001,759500
967,validator_11,21794997,281500
968,validator_10,32367999,18740640
969,validator_16,58968000,292590
970,validator_6,127198000,4978590
971,validator_1,86458997,1140980
972,validator_18,226622999,100000
973,validator_1,30633996,244100
974,validator_7,59072002,2084490
975,validator_17,52513995,308000
976,validator_16,46014999,1788700
977,validator_6,189156999,533520
978,validator_14,61740002,18493000
979,validator_12,51968994,334200
980,validator_2,173544002,1512340
981,validator_14,100699001,573250
982,validator_2,68607999,328200
983,validator_8,27172001,730000
984,validator_8,24317000,1300900
985,validator_9,122466999,2010600
986,validator_5,39138000,1761900
987,validator_0,115777002,8538400
988,validator_1,33524999,1896100
989,validator_5,64397999,428430
990,validator_18,101203998,1356600
991,validator_0,109437000,1980290
992,validator_6,108476999,1803130
993,validator_17,21421004,1065500
994,validator_14,374026998,433900
995,validator_8,66680000,460210
996,validator_18,185945995,1318000
997,validator_1,96771997,269240
998,validator_4,47491002,1669600
999,validator_14,68966999,275430
