block_num,validator_id,total_gas_fee,total_mev_available
960,validator_4,100283002,2471600
961,validator_4,75613005,1662380
962,validator_3,189158002,1892430
963,validator_19,489272004,110720
964,validator_12,78005003,8970720
965,validator_5,119647002,1550230
966,validator_4,403862995,1153200
967,validator_11,118789001,2150180
968,validator_11,115198006,916600
969,validator_11,81582001,520340
970,validator_0,38948003,504190
971,validator_13,114706999,1013180
972,validator_18,95481996,282990
973,validator_18,68969001,80000
974,validator_15,59317003,137720
975,validator_19,112279000,203540
976,validator_18,79570000,17973300
977,validator_18,101220000,114790
978,validator_6,103055993,8678600
979,validator_1,70027001,200730
980,validator_6,64850999,7885780
981,validator_17,32036000,162380
982,validator_8,78670995,302620
983,validator_4,66796999,838990
984,validator_4,424055003,687500
985,validator_12,151288002,2259730
986,validator_4,112621999,653800
987,validator_11,91988996,4568200
988,validator_11,78392999,1028400
989,validator_18,48959999,49500
990,validator_19,98777008,136700
991,validator_3,130961002,1530590
992,validator_3,65950006,5674200
993,validator_5,67989000,1957290
994,validator_13,47685002,1627000
995,validator_9,107060998,1372700
996,validator_14,30252010,601900
997,validator_19,67647001,5310330
998,validator_15,86114000,18011800
999,validator_17,33390001,530600
