block_num,validator_id,total_gas_fee,total_mev_available
951,validator_13,22208000,1539020
952,validator_13,60289000,1752340
953,validator_13,29963000,776170
954,validator_13,62362000,124580
955,validator_13,154969000,659300
956,validator_17,52504000,647680
957,validator_14,38520000,1687360
958,validator_11,89126000,18220600
959,validator_16,107033000,19496300
960,validator_2,36327000,5795400
961,validator_2,46333000,1547630
962,validator_7,50356000,4060020
963,validator_17,282659000,10111020
964,validator_3,95000000,939700
965,validator_18,84281000,716080
966,validator_17,77893000,3723040
967,validator_1,66404000,209690
968,validator_14,27838000,209900
969,validator_11,42405000,1105100
970,validator_0,130177000,2165990
971,validator_10,79823000,2310240
972,validator_6,61381000,2831400
973,validator_5,175053000,18766400
974,validator_18,59529000,1089340
975,validator_2,96175000,1290200
976,validator_16,52047000,2389600
977,validator_4,135698000,13004830
978,validator_8,142507000,1231840
979,validator_11,209979000,328500
980,validator_12,38906000,905300
981,validator_0,135283000,965840
982,validator_6,79210000,2265660
983,validator_6,132880000,698580
984,validator_9,61157000,1001300
985,validator_9,75272000,1001600
986,validator_1,43080000,469400
987,validator_6,75670000,1090400
988,validator_15,135185000,20394340
989,validator_8,82042999,4666600
990,validator_9,126136000,8663000
991,validator_9,132344000,1290500
992,validator_13,101791000,1232200
993,validator_4,135038000,18425200
994,validator_16,66102000,145920
995,validator_2,73304000,1121600
996,validator_6,71300000,968440
997,validator_9,48229000,1418700
998,validator_13,99280000,9902100
999,validator_19,81816000,487300
