block_num,validator_id,total_gas_fee,total_mev_available
956,validator_16,92850000,709200
957,validator_10,358131002,2024590
958,validator_9,80063000,4861120
959,validator_10,109701000,1071930
960,validator_3,49989001,2799620
961,validator_5,164207999,1759980
962,validator_10,90946003,1654100
963,validator_9,35698001,1074200
964,validator_5,79055000,3141690
965,validator_5,69476000,380490
966,validator_13,157948001,662640
967,validator_9,123782000,2855600
968,validator_17,120850000,8547040
969,validator_16,57083998,556920
970,validator_15,76594995,716800
971,validator_14,160687999,1375800
972,validator_13,93115000,8781540
973,validator_12,37108996,1136800
974,validator_11,142250000,2604500
975,validator_9,230512002,153340
976,validator_15,71151998,60330
977,validator_18,96749998,8650600
978,validator_9,136759999,18008800
979,validator_11,115675998,1832220
980,validator_1,74606998,1364200
981,validator_17,41178000,273980
982,validator_14,34034000,8718520
983,validator_7,59873000,63300
984,validator_7,22620999,1137130
985,validator_11,35172000,470060
986,validator_7,46033003,367840
987,validator_12,41482000,9710730
988,validator_9,63788999,1061100
989,validator_3,114793000,573130
990,validator_5,53803999,7930300
991,validator_12,158060997,640420
992,validator_9,41166002,529100
993,validator_18,73502999,764840
994,validator_1,76909998,366500
995,validator_13,46468000,12261840
996,validator_4,124515999,561100
997,validator_3,89679000,1913920
998,validator_4,59533003,126900
999,validator_16,80572995,18065130
