block_num,validator_id,total_gas_fee,total_mev_available
974,validator_13,189350001,128400
975,validator_5,96927009,287120
976,validator_4,51529004,582300
977,validator_9,99139997,715420
978,validator_11,113356995,171520
979,validator_0,48109010,1123530
980,validator_9,47916996,128000
981,validator_4,90771001,86130
982,validator_16,24816002,681500
983,validator_4,127810004,18215300
984,validator_11,48283001,14751100
985,validator_19,55672997,768900
986,validator_7,81046004,18079200
987,validator_18,97638000,25219890
988,validator_18,202229002,138400
989,validator_3,21980998,75340
990,validator_13,96342999,526800
991,validator_6,17398001,38740
992,validator_13,22439002,1031000
993,validator_0,67590005,329900
994,validator_8,103121998,307780
995,validator_2,93619999,4581300
996,validator_16,29672002,793840
997,validator_2,100701009,13480
998,validator_16,132030005,679900
999,validator_17,32348003,5692000
