block_num,validator_id,total_gas_fee,total_mev_available
973,validator_14,35891999,436800
974,validator_5,61066001,600560
975,validator_3,37046997,1046130
976,validator_15,63843000,779000
977,validator_2,55197001,297800
978,validator_14,77277003,947390
979,validator_6,24657000,741000
980,validator_9,42238002,4760090
981,validator_0,80782000,208300
982,validator_12,38507001,492840
983,validator_5,119571996,346200
984,validator_18,54600006,209900
985,validator_6,76205006,807400
986,validator_19,88976998,17740220
987,validator_1,112030008,79200
988,validator_4,78878001,82410
989,validator_2,36379007,17748930
990,validator_16,128725000,717450
991,validator_8,64446998,149700
992,validator_2,50317996,567340
993,validator_8,24563001,8065200
994,validator_5,62425004,976170
995,validator_7,127760996,353700
996,validator_14,119224001,542220
997,validator_6,60190001,1553200
998,validator_17,32440003,75030
999,validator_8,59355000,1962800
