block_num,validator_id,total_gas_fee,total_mev_available
963,validator_0,63196001,850600
964,validator_4,133066003,4377500
965,validator_0,114002001,94500
966,validator_12,16421001,8813600
967,validator_16,42214996,665040
968,validator_14,50354998,597500
969,validator_18,59161997,2187330
970,validator_1,84942006,4400200
971,validator_1,79883995,18600
972,validator_9,90230999,1831400
973,validator_2,121958000,12754000
974,validator_9,140799002,1073800
975,validator_14,96671002,1800080
976,validator_10,74078004,649100
977,validator_6,94144998,1820690
978,validator_17,42207997,1252470
979,validator_8,139222992,174100
980,validator_7,28279996,18251340
981,validator_19,28482997,720320
982,validator_9,55690000,408340
983,validator_6,99700992,1648800
984,validator_7,33746999,802040
985,validator_4,26167000,413600
986,validator_14,40164001,25257000
987,validator_9,167591006,5810990
988,validator_12,130292000,680100
989,validator_4,102457997,4550140
990,validator_10,54351999,1682680
991,validator_1,149509996,175700
992,validator_0,88308005,4358720
993,validator_15,127791997,2319500
994,validator_6,97903001,866720
995,validator_17,28775991,132980
996,validator_0,27932000,273640
997,validator_3,54125998,634720
998,validator_11,107184998,2213500
999,validator_0,63196001,850600
