block_num,validator_id,total_gas_fee,total_mev_available
976,validator_10,134905999,1305200
977,validator_0,517689001,159300
978,validator_12,110218000,763340
979,validator_12,51218002,18168930
980,validator_0,83687000,1471540
981,validator_12,78748002,597430
982,validator_14,28199996,1115300
983,validator_12,17041000,174600
984,validator_11,29237001,168000
985,validator_3,25338998,421800
986,validator_18,49313006,18148500
987,validator_0,93710001,25146000
988,validator_2,64911004,93700
989,validator_18,83749997,145600
990,validator_9,80762997,1212700
991,validator_14,142313001,2098700
992,validator_13,59880001,732200
993,validator_18,54213006,242000
994,validator_18,40292997,473440
995,validator_5,119791002,188100
996,validator_14,117138991,18069000
997,validator_9,135813994,1619900
998,validator_18,85396998,939700
999,validator_6,32008999,615900
