block_num,validator_id,total_gas_fee,total_mev_available
957,validator_15,82716000,477340
958,validator_19,256193999,237320
959,validator_4,60532000,271900
960,validator_15,115443000,7543390
961,validator_9,134821000,668200
962,validator_11,151577995,728360
963,validator_0,56775002,4464400
964,validator_6,119181998,952480
965,validator_13,101416001,378800
966,validator_19,76855000,8682000
967,validator_3,53581000,855400
968,validator_18,84431001,1065390
969,validator_2,36695995,158380
970,validator_0,166739000,621100
971,validator_10,68648001,1106000
972,validator_15,123262000,8995000
973,validator_4,66635000,128990
974,validator_6,78460000,17937340
975,validator_17,54449002,25245400
976,validator_19,52099999,537800
977,validator_16,171569000,6932700
978,validator_5,80676002,1066340
979,validator_3,102627001,518400
980,validator_17,64108001,4957930
981,validator_13,93553001,5741430
982,validator_13,68657000,64830
983,validator_18,99804999,315600
984,validator_4,101760000,513200
985,validator_15,67457000,897500
986,validator_11,70046001,837800
987,validator_6,46020000,5802200
988,validator_0,85651000,1616000
989,validator_8,101271999,771300
990,validator_9,87109000,5468200
991,validator_8,142802000,172460
992,validator_18,107891998,1125300
993,validator_7,57049998,570340
994,validator_17,82823000,428120
995,validator_3,25872998,18956910
996,validator_4,104077999,999600
997,validator_16,200320000,1206750
998,validator_4,71250000,501900
999,validator_7,137188999,18159040
