block_num,validator_id,total_gas_fee,total_mev_available
966,validator_14,72254003,1177000
967,validator_8,39024000,1761520
968,validator_10,40562996,946000
969,validator_6,143508002,3171800
970,validator_3,54931004,303820
971,validator_1,25850000,1096940
972,validator_16,54954996,490500
973,validator_6,79049003,338200
974,validator_2,122936005,2667200
975,validator_0,120541002,947800
976,validator_7,605939993,589940
977,validator_11,37537993,510140
978,validator_5,81981000,1217200
979,validator_10,69780001,844740
980,validator_12,45382999,614900
981,validator_5,64543004,379820
982,validator_13,265624999,1001300
983,validator_17,65856997,40740
984,validator_17,45786004,741880
985,validator_1,38663005,273900
986,validator_6,62295001,286900
987,validator_3,166647002,63230
988,validator_13,93849003,121600
989,validator_11,88115000,641700
990,validator_2,85747996,17831460
991,validator_0,37910996,613890
992,validator_6,73453001,1498580
993,validator_9,38226006,932390
994,validator_13,28513001,7609840
995,validator_16,97527001,4771600
996,validator_15,30461001,602580
997,validator_14,43500001,803720
998,validator_0,107941000,512900
999,validator_13,89949996,12782240
