block_num,validator_id,total_gas_fee,total_mev_available
958,validator_13,98146000,857600
959,validator_17,36796995,1224800
960,validator_13,76521995,873700
961,validator_1,134013999,7841800
962,validator_5,214448999,1058800
963,validator_9,59921001,5464000
964,validator_15,113016000,17917640
965,validator_11,47150002,492100
966,validator_5,102769993,1042360
967,validator_3,51496997,1345340
968,validator_9,60324997,484020
969,validator_14,78273002,614940
970,validator_7,71593996,2040700
971,validator_19,43741000,502000
972,validator_12,89781001,128990
973,validator_6,65307001,420600
974,validator_4,74228999,18058530
975,validator_14,51069998,551600
976,validator_1,83703003,555600
977,validator_19,103281001,1293200
978,validator_6,117640999,847270
979,validator_7,69696998,1831100
980,validator_10,37946999,1160400
981,validator_13,56236998,1161300
982,validator_15,90629002,905300
983,validator_7,37789000,18158000
984,validator_19,161900999,433100
985,validator_4,27912001,640930
986,validator_0,71079999,1270180
987,validator_11,70212998,1236680
988,validator_12,182732000,439100
989,validator_15,82784000,216680
990,validator_18,41305000,243900
991,validator_9,52014001,14712100
992,validator_1,104673005,18550320
993,validator_16,62942998,789000
994,validator_10,160405001,694890
995,validator_6,32513001,191300
996,validator_13,66231000,148600
997,validator_0,42955000,2052300
998,validator_5,99897003,1946260
999,validator_10,210242003,1574730
