block_num,validator_id,total_gas_fee,total_mev_available
960,validator_5,110718000,2118400
961,validator_7,143971002,1103020
962,validator_0,184111997,689600
963,validator_10,77598000,97800
964,validator_16,30846996,8414100
965,validator_5,87784000,836200
966,validator_5,108296000,1269300
967,validator_5,127762006,903340
968,validator_16,115344000,1353000
969,validator_13,48377002,18679640
970,validator_5,145100000,1105840
971,validator_7,76440999,513630
972,validator_8,45498000,1516200
973,validator_3,75866000,18090720
974,validator_3,49910000,1526000
975,validator_2,52615997,637000
976,validator_4,32260002,913290
977,validator_1,135202998,433040
978,validator_2,26684006,1078840
979,validator_6,153112004,19697880
980,validator_13,140943995,957800
981,validator_14,36160003,542090
982,validator_5,62240001,812300
983,validator_4,66907000,1426330
984,validator_9,83983002,1030040
985,validator_18,64476000,634840
986,validator_11,101676001,10238290
987,validator_11,109013001,1391040
988,validator_2,239889996,1940930
989,validator_2,97754000,7708400
990,validator_2,129438998,186960
991,validator_5,110209999,964300
992,validator_0,42790000,512490
993,validator_10,37726001,1214800
994,validator_15,97579001,1423800
995,validator_3,28224993,918600
996,validator_17,105548997,853700
997,validator_10,88023997,607800
998,validator_4,153557000,847500
999,validator_2,67791994,2450500
