block_num,validator_id,total_gas_fee,total_mev_available
147,validator_18,33009995,426000
148,validator_18,107519989,566800
149,validator_12,49623997,58400
150,validator_7,9939996,0
151,validator_19,235072994,67900
152,validator_13,144990007,60830
153,validator_14,8410011,412000
154,validator_19,84440002,1100000
155,validator_12,8232004,35100
156,validator_16,44842008,1256500
157,validator_9,764590000,393600
158,validator_4,65849997,79640
159,validator_12,7972995,255700
160,validator_19,3727992,202700
161,validator_10,66630000,0
162,validator_5,31320002,17000
163,validator_7,40720002,13800
164,validator_13,105787005,21800
165,validator_14,23683011,1876800
166,validator_15,178690002,60300
167,validator_0,1150490003,73100
168,validator_16,12920007,171600
169,validator_8,31009999,369000
170,validator_3,51481010,573500
171,validator_7,89370000,19530
172,validator_5,54700003,12800
173,validator_6,63499985,53500
174,validator_1,77060002,325600
175,validator_16,42559011,132900
176,validator_19,75419993,116700
177,validator_5,64331006,15700
178,validator_15,55819999,43600
179,validator_5,60046994,307700
180,validator_19,187339990,15300
181,validator_15,47759998,35100
182,validator_13,191879994,35100
183,validator_7,10417997,36800
184,validator_2,9339995,8520
185,validator_5,45420003,728500
186,validator_14,22177002,386000
187,validator_17,5340002,369000
188,validator_11,60230007,291600
189,validator_5,49962007,534800
190,validator_15,25310006,17744000
191,validator_11,199953005,13900
192,validator_18,9159998,67900
193,validator_7,17760000,245600
194,validator_2,837735003,0
195,validator_1,9554000,236800
196,validator_10,54668997,165990
197,validator_2,19289989,0
198,validator_7,43304994,959000
199,validator_10,14470002,0
200,validator_4,64783002,7202800
201,validator_1,8990003,1123000
202,validator_19,151000004,34700
203,validator_6,126064001,576700
204,validator_4,5942009,3130
205,validator_4,6584994,139000
206,validator_3,10694005,0
207,validator_18,82139995,78600
208,validator_14,47689001,838100
209,validator_10,32269991,7216440
210,validator_19,18460010,181300
211,validator_14,83350003,15700
212,validator_6,152099996,165700
213,validator_19,107070005,239520
214,validator_16,3879997,205800
215,validator_5,5169995,49100
216,validator_11,178009990,15300
217,validator_9,21730003,1147700
218,validator_5,3664000,34700
219,validator_10,19771993,0
220,validator_9,125502991,73100
221,validator_5,17098003,75000
222,validator_12,12560002,283000
223,validator_8,12139992,43600
224,validator_17,43184995,145800
225,validator_1,60819996,901100
226,validator_15,52399997,49100
227,validator_12,15353000,47700
228,validator_10,39099989,19540
229,validator_16,16440000,107400
230,validator_13,19529990,887000
231,validator_15,124918998,231000
232,validator_1,11569999,1100000
233,validator_7,58342005,43600
234,validator_16,26840015,393800
235,validator_8,92429997,16400
236,validator_2,146569998,13900
237,validator_1,3639001,221700
238,validator_7,149554001,24700
239,validator_17,44059993,0
240,validator_19,205759997,68300
241,validator_0,43947001,71400
242,validator_8,24629997,3130
243,validator_7,62012010,129800
244,validator_16,48978997,18600
245,validator_9,97024007,32900
246,validator_2,3860005,17700000
247,validator_18,22451992,231000
248,validator_8,18368999,256000
249,validator_7,23400005,84800
250,validator_12,116999996,98500
251,validator_13,131085002,21800
252,validator_4,55955984,0
253,validator_18,48958995,20290
254,validator_1,17609997,0
255,validator_6,29529993,397700
256,validator_18,48100006,47700
257,validator_3,912270000,0
258,validator_3,11096987,17735600
259,validator_2,19699996,195000
260,validator_16,26670005,0
261,validator_17,25889987,0
262,validator_17,15339993,296000
263,validator_15,1081822997,0
264,validator_8,7116001,138700
265,validator_10,54420002,0
266,validator_11,26528001,418520
267,validator_0,89929994,10700
268,validator_2,68309999,0
269,validator_14,11152010,545600
270,validator_3,10880002,39400
271,validator_19,21390000,18600
272,validator_10,121370002,0
273,validator_8,39244007,42000
274,validator_16,30170006,779000
275,validator_19,15830005,18600
276,validator_9,597169998,42000
277,validator_3,21413004,0
278,validator_5,4052995,256000
279,validator_9,17670003,376000
280,validator_13,28070011,231000
281,validator_13,29189996,76500
282,validator_9,11540000,7190000
283,validator_3,95658000,4320000
284,validator_4,18482004,678900
285,validator_13,20310008,24700
286,validator_10,52930004,11200
287,validator_7,115307995,0
288,validator_7,60393997,12800
289,validator_12,46424996,0
290,validator_18,917999999,73100
291,validator_6,19990003,76600
292,validator_13,26859992,140900
293,validator_1,72615001,16400
294,validator_3,3979996,0
295,validator_19,44269995,139000
296,validator_0,62694008,343700
297,validator_13,36413997,4481000
298,validator_1,70469996,0
299,validator_15,72554998,10700
300,validator_1,6299989,65500
301,validator_16,6340000,0
302,validator_16,167089995,195000
303,validator_16,6312988,31700
304,validator_2,21399989,215000
305,validator_19,5842995,7190000
306,validator_1,11200001,73100
307,validator_15,86846991,769000
308,validator_7,3599997,8520
309,validator_3,18597002,0
310,validator_11,10612000,77100
311,validator_18,161009999,130500
312,validator_9,14410002,0
313,validator_11,11894998,134200
314,validator_15,5739999,195000
315,validator_13,17600007,172030
316,validator_12,17366998,11200
317,validator_13,29269997,229640
318,validator_4,37239991,64400
319,validator_4,8922992,18600
320,validator_18,54879999,0
321,validator_16,6558994,545840
322,validator_10,16572994,5180
323,validator_4,146500006,229700
324,validator_0,253679993,207100
325,validator_6,50439990,27100
326,validator_18,5982002,0
327,validator_2,8480003,0
328,validator_16,99016999,128000
329,validator_13,17318002,34700
330,validator_14,86609995,14200
331,validator_15,3618003,8520
332,validator_6,14250009,46500
333,validator_6,6990001,15100
334,validator_17,21479988,46500
335,validator_17,3820001,13800
336,validator_5,11654008,35600
337,validator_13,17389998,353130
338,validator_8,15909993,84800
339,validator_19,22689989,15300
340,validator_15,56479983,33100
341,validator_12,6232993,7190000
342,validator_15,37460000,73100
343,validator_4,94509999,769000
344,validator_0,21964000,21800
345,validator_15,46475999,36800
346,validator_6,13245010,578900
347,validator_7,182427999,84800
348,validator_10,92080011,175200
349,validator_15,86443010,73100
350,validator_16,6300005,0
351,validator_9,30165000,330200
352,validator_8,12520013,152900
353,validator_7,63350005,73100
354,validator_8,34385006,35600
355,validator_4,110639994,154300
356,validator_16,209598006,6390
357,validator_16,34770008,471000
358,validator_2,7453998,0
359,validator_13,1057100010,46500
360,validator_7,41659994,80900
361,validator_13,56129994,27100
362,validator_16,14467998,42900
363,validator_12,23700006,0
364,validator_7,41859994,446000
365,validator_8,21392002,59400
366,validator_4,23950000,76390
367,validator_0,9918999,7304600
368,validator_8,12997010,811500
369,validator_2,44367992,0
370,validator_7,59269996,81200
371,validator_1,7890000,6390
372,validator_10,59877998,168840
373,validator_14,90620001,303900
374,validator_8,22269995,14200
375,validator_1,8216985,0
376,validator_12,64234984,7840
377,validator_12,6232993,7190000
378,validator_1,35860002,0
379,validator_8,84109993,769000
380,validator_3,18443998,21800
381,validator_15,46475999,36800
382,validator_3,12965007,168900
383,validator_11,188499993,312400
384,validator_0,9698010,256000
385,validator_5,59553009,73100
386,validator_19,10370003,615800
387,validator_4,66600005,7190000
388,validator_4,65590000,1007100
389,validator_15,10719996,49100
390,validator_17,9209996,510000
391,validator_10,40889987,0
392,validator_2,42680999,0
393,validator_11,61030008,35100
394,validator_18,28969995,801900
395,validator_14,43883992,141900
396,validator_19,228509995,81900
397,validator_8,54409996,32100
398,validator_8,93240004,75000
399,validator_2,15620003,0
400,validator_3,11420001,139000
401,validator_5,33980004,27120
402,validator_7,73159996,384130
403,validator_14,11828996,4598600
404,validator_14,18557005,811500
405,validator_1,11719998,5180
406,validator_12,21489997,779000
407,validator_6,56918998,42000
408,validator_1,68890005,219100
409,validator_17,60760000,15700
410,validator_0,24859994,84800
411,validator_5,12939986,974300
412,validator_19,7739991,61840
413,validator_3,20200003,203000
414,validator_6,22666999,868100
415,validator_8,3875994,146000
416,validator_9,16224001,0
417,validator_3,80645999,0
418,validator_1,6600002,715000
419,validator_10,130882994,67500
420,validator_5,24125005,822900
421,validator_11,49290006,852100
422,validator_11,20210014,350000
423,validator_3,127987011,0
424,validator_13,83200002,990700
425,validator_4,13979996,49100
426,validator_8,13061994,510000
427,validator_10,169662996,73000
428,validator_11,39640003,21800
429,validator_19,14757010,33300
430,validator_0,94648988,15300
431,validator_14,50990000,15300
432,validator_17,68499995,320700
433,validator_19,127369999,410000
434,validator_5,3490000,4433630
435,validator_3,4416006,85400
436,validator_16,14302999,665000
437,validator_17,5170995,594000
438,validator_5,76839997,397400
439,validator_13,15719999,68100
440,validator_0,81920005,329300
441,validator_6,42029998,199600
442,validator_13,16512999,203600
443,validator_11,37350000,23500
444,validator_3,12600002,0
445,validator_10,55743008,0
446,validator_10,12529990,18600
447,validator_16,21059991,545000
448,validator_11,43532988,68800
449,validator_0,29202996,327200
450,validator_15,13357002,35100
451,validator_13,9356995,53200
452,validator_2,5666997,5630
453,validator_12,191519998,67900
454,validator_6,51647004,12300
455,validator_10,11328006,102900
456,validator_10,127500004,18600
457,validator_10,39270003,16930
458,validator_13,56462008,366400
459,validator_13,48430001,121000
460,validator_6,76394011,187980
461,validator_5,38169002,959000
462,validator_0,7653003,8520
463,validator_10,69859995,139000
464,validator_11,26459999,216120
465,validator_7,33970006,41140
466,validator_1,83799996,5630
467,validator_7,7020000,17000
468,validator_5,40709994,296000
469,validator_14,7909005,71800
470,validator_4,104226997,32900
471,validator_9,5782001,34700
472,validator_0,790847002,436500
473,validator_18,19474006,8520
474,validator_1,29869999,0
475,validator_2,7085006,89980
476,validator_10,10030004,21800
477,validator_6,1146639993,73100
478,validator_8,1549097995,35100
479,validator_7,106950002,84800
480,validator_8,10220007,93000
481,validator_8,9827003,161000
482,validator_4,9049990,15700
483,validator_19,29806997,510700
484,validator_7,15496994,499980
485,validator_6,47102994,112800
486,validator_4,46850003,39400
487,validator_5,7739997,21800
488,validator_6,12517996,35100
489,validator_3,96770003,49100
490,validator_13,59270001,71800
491,validator_6,39040006,200000
492,validator_8,25019993,66300
493,validator_11,239980001,178200
494,validator_4,26191998,12300
495,validator_15,6335000,101200
496,validator_11,55724998,5180
497,validator_16,54722995,164000
498,validator_7,17839994,0
499,validator_7,39196993,350000
500,validator_14,60899998,42000
501,validator_4,40297007,55490
502,validator_3,34251996,62030
503,validator_4,178704001,139900
504,validator_10,84230007,352500
505,validator_6,120799001,796000
506,validator_8,12240008,164000
507,validator_5,129499995,283000
508,validator_8,9449998,67100
509,validator_0,174340001,304700
510,validator_12,14240004,991900
511,validator_9,3977998,17700000
512,validator_3,31210002,0
513,validator_1,50430005,11200
514,validator_7,102560001,550640
515,validator_0,19479997,67900
516,validator_15,18184003,17000
517,validator_4,140399990,1316840
518,validator_14,13759014,1572700
519,validator_17,40311993,430000
520,validator_14,7599999,99900
521,validator_12,10472005,35600
522,validator_14,19600007,231000
523,validator_18,5119995,18469000
524,validator_0,9119989,445600
525,validator_19,57866002,30200
526,validator_1,55349995,167400
527,validator_4,7575002,4320000
528,validator_19,49986994,195000
529,validator_5,8320005,489000
530,validator_5,8546996,202800
531,validator_2,49030003,99930
532,validator_19,467909994,0
533,validator_11,5794998,30200
534,validator_12,60806997,21800
535,validator_10,22069001,306700
536,validator_7,25802007,0
537,validator_7,912036997,0
538,validator_0,105300002,75000
539,validator_14,12949992,3130
540,validator_9,18889993,30200
541,validator_17,4710002,114000
542,validator_7,11240012,1156200
543,validator_17,30059998,43600
544,validator_7,34000002,32900
545,validator_18,140418001,296000
546,validator_16,91843999,67500
547,validator_5,19610004,43600
548,validator_2,40229997,67900
549,validator_12,4756001,215000
550,validator_10,24149999,121000
551,validator_16,5260001,106200
552,validator_3,24204003,13900
553,validator_2,5230002,14200
554,validator_3,98320002,18600
555,validator_5,40963001,23500
556,validator_2,36429997,35100
557,validator_1,71129995,21800
558,validator_16,36919998,100000
559,validator_16,101216996,155000
560,validator_19,94960001,270000
561,validator_4,35820008,4359800
562,validator_6,50304002,80800
563,validator_3,19024997,14200
564,validator_8,69420001,53500
565,validator_17,34275010,15930
566,validator_10,23944992,5640
567,validator_4,10759995,56200
568,validator_8,50940007,30200
569,validator_18,151669997,47700
570,validator_1,10270003,181000
571,validator_0,18968001,556500
572,validator_6,78830007,288630
573,validator_5,27960001,13900
574,validator_2,30290005,0
575,validator_11,60980001,164000
576,validator_13,62650002,33100
577,validator_19,42367997,0
578,validator_2,64847004,38040
579,validator_2,12600003,0
580,validator_15,10950002,150000
581,validator_5,8906008,296000
582,validator_0,41763003,265900
583,validator_6,62336996,161000
584,validator_0,6276992,67900
585,validator_17,53667993,0
586,validator_2,108402999,256000
587,validator_10,47830002,472700
588,validator_18,3523996,594000
589,validator_15,79810009,68100
590,validator_2,135234001,0
591,validator_15,43339990,7190000
592,validator_15,22469998,215000
593,validator_13,15634003,49100
594,validator_17,43660000,810700
595,validator_8,10949993,959000
596,validator_2,167985006,0
597,validator_14,45201995,21800
598,validator_14,11127999,128000
599,validator_3,12749997,3130
600,validator_5,5113013,161000
601,validator_7,10850001,470600
602,validator_7,51108001,82500
603,validator_6,17110001,149600
604,validator_15,22442002,769000
605,validator_5,8512995,31700
606,validator_5,49043005,107300
607,validator_1,11569996,197100
608,validator_0,47160005,67900
609,validator_4,43553996,60700
610,validator_11,42769001,42900
611,validator_15,9940000,36800
612,validator_19,14592993,258600
613,validator_12,40030009,148700
614,validator_5,73203009,381000
615,validator_12,72150004,12800
616,validator_6,47036003,57600
617,validator_18,42179997,11200
618,validator_8,17941996,42000
619,validator_11,23519005,332700
620,validator_4,14673006,1292800
621,validator_11,11159997,108000
622,validator_3,26829004,16400
623,validator_18,87550005,71800
624,validator_6,9276005,67400
625,validator_3,111720002,1313000
626,validator_1,44490005,18600
627,validator_4,38603004,23500
628,validator_13,54029989,121000
629,validator_19,10022995,59100
630,validator_13,38582996,1187300
631,validator_14,54065999,84800
632,validator_7,74757002,75000
633,validator_16,11430005,484100
634,validator_8,18670000,0
635,validator_12,66369999,128000
636,validator_12,79959999,30320
637,validator_0,41860008,173800
638,validator_19,18443991,256000
639,validator_19,14010001,32500
640,validator_11,205250007,64600
641,validator_15,4714992,13900
642,validator_5,103970004,1206600
643,validator_17,4930001,369000
644,validator_9,43916004,10700
645,validator_11,22950012,42940
646,validator_2,9230001,545000
647,validator_1,23049997,1139400
648,validator_11,13819994,231000
649,validator_2,20850002,288900
650,validator_3,1507820009,0
651,validator_16,31625999,381000
652,validator_2,44120002,0
653,validator_5,5089997,0
654,validator_2,8510002,16400
655,validator_4,31510003,792900
656,validator_6,245181002,389400
657,validator_11,2634001,130200
658,validator_2,26500006,404000
659,validator_17,10980007,441700
660,validator_8,23413003,13900
661,validator_6,73080001,17000
662,validator_15,64627996,323500
663,validator_2,17420004,75000
664,validator_6,17279991,1015200
665,validator_15,25079992,164000
666,validator_3,81619993,38200
667,validator_7,5319996,64600
668,validator_8,73299997,54900
669,validator_8,22140009,16400
670,validator_17,17808003,943000
671,validator_19,91970001,8191000
672,validator_3,40310000,181600
673,validator_4,8971008,155000
674,validator_3,48868992,994200
675,validator_17,60202997,181000
676,validator_11,8250009,100000
677,validator_1,12569999,322000
678,validator_3,81101998,12800
679,validator_5,1380320003,24700
680,validator_12,149189004,0
681,validator_12,14669999,17700000
682,validator_0,43680004,164000
683,validator_7,66249999,640600
684,validator_19,24089997,130200
685,validator_13,96100999,67900
686,validator_5,96870002,56200
687,validator_2,13219994,567430
688,validator_5,93880006,48200
689,validator_17,71899999,145700
690,validator_13,53690003,84800
691,validator_7,9060000,0
692,validator_5,19090004,381000
693,validator_2,115257999,0
694,validator_9,13858998,143100
695,validator_6,48225003,19840
696,validator_8,13449996,350000
697,validator_4,66539992,194400
698,validator_12,188989009,8520
699,validator_6,286520000,430000
700,validator_11,20857990,584400
701,validator_11,63702995,594000
702,validator_11,14190004,144630
703,validator_16,79300998,4603000
704,validator_16,15116997,13900
705,validator_16,135758985,80900
706,validator_15,5047994,108000
707,validator_18,60420007,17000
708,validator_8,132839998,47300
709,validator_12,724360003,70000
710,validator_13,66752989,125000
711,validator_17,6073005,202800
712,validator_10,66530008,0
713,validator_14,255167993,217940
714,validator_11,95060008,128000
715,validator_7,11740000,706000
716,validator_1,123999998,0
717,validator_13,109040005,11200
718,validator_14,50486003,47700
719,validator_15,4500003,32900
720,validator_5,134359999,44000
721,validator_8,53208003,621100
722,validator_19,94010012,206000
723,validator_12,876249996,0
724,validator_8,15609000,16400
725,validator_4,31277001,34600
726,validator_18,12830004,863800
727,validator_10,21154000,779000
728,validator_0,87046996,43600
729,validator_3,815318004,24700
730,validator_0,140212997,4350800
731,validator_4,6309998,33300
732,validator_5,3706994,623200
733,validator_2,38070012,164000
734,validator_16,56999997,600000
735,validator_5,13780999,5630
736,validator_1,11319993,769000
737,validator_2,111550007,477900
738,validator_2,149760002,6390
739,validator_2,93237001,17700000
740,validator_18,10059995,350000
741,validator_17,200639994,42000
742,validator_9,52873009,84800
743,validator_5,54380003,15100
744,validator_12,134777006,587000
745,validator_15,39039998,67900
746,validator_19,67350000,67500
747,validator_9,17687997,16400
748,validator_17,95679010,43600
749,validator_15,8559999,194100
750,validator_8,166330001,181000
751,validator_18,44589997,540200
752,validator_9,77190000,0
753,validator_13,29569994,73100
754,validator_16,192309999,67900
755,validator_0,19330004,815500
756,validator_8,23323997,224700
757,validator_6,6969998,1100000
758,validator_1,32339999,0
759,validator_1,181410001,0
760,validator_12,4790004,5640
761,validator_9,9379996,296000
762,validator_5,49220011,35600
763,validator_8,7203008,596000
764,validator_12,965190998,0
765,validator_17,61209998,84800
766,validator_4,49534996,0
767,validator_1,10220011,33300
768,validator_19,18130008,370000
769,validator_4,18764000,678800
770,validator_5,144140001,250100
771,validator_3,98610000,677000
772,validator_2,170380004,769000
773,validator_13,33793992,13800
774,validator_13,33357002,296000
775,validator_5,12009995,494800
776,validator_1,120260006,161000
777,validator_19,8140010,18600
778,validator_7,22500003,322000
779,validator_17,14762989,283000
780,validator_17,18380008,0
781,validator_7,33020004,108000
782,validator_15,83120008,155000
783,validator_7,23820015,4861000
784,validator_18,88249990,47700
785,validator_2,7600002,0
786,validator_18,11395007,129800
787,validator_0,76170004,410000
788,validator_18,72826994,0
789,validator_1,21913995,43600
790,validator_1,99749996,13900
791,validator_4,15876998,84800
792,validator_7,14450002,172100
793,validator_19,54741997,296000
794,validator_14,14419999,231000
795,validator_16,12530004,139000
796,validator_8,3552997,67500
797,validator_1,22140001,71800
798,validator_13,57664004,369000
799,validator_3,86180000,49100
800,validator_19,9699998,67900
801,validator_9,167342006,673000
802,validator_13,819734998,11200
803,validator_13,158510008,450000
804,validator_9,13179998,77900
805,validator_9,86100000,8760
806,validator_9,58369997,70990
807,validator_9,52629998,1135100
808,validator_6,191348990,139000
809,validator_13,1689269999,127700
810,validator_11,689140019,16930
811,validator_19,13747002,695000
812,validator_12,17479995,7840
813,validator_0,130801995,21800
814,validator_17,38820001,0
815,validator_12,20730009,43800
816,validator_3,3749991,283000
817,validator_17,40412010,150900
818,validator_10,7760012,21800
819,validator_3,10835988,15300
820,validator_8,9777009,79200
821,validator_19,84690004,108000
822,validator_11,43280002,0
823,validator_6,31846992,134700
824,validator_17,9570997,61800
825,validator_8,56419997,12800
826,validator_3,4916990,47700
827,validator_6,50579998,895000
828,validator_14,18660009,68700
829,validator_2,20971997,510000
830,validator_9,35870000,17730200
831,validator_11,67010004,13900
832,validator_13,35555999,426000
833,validator_1,9934001,68100
834,validator_2,96270001,0
835,validator_6,4970007,65500
836,validator_3,100309996,0
837,validator_2,7470009,13900
838,validator_18,4390002,0
839,validator_2,113189998,67500
840,validator_4,122297002,54900
841,validator_16,196210000,64600
842,validator_10,8159996,195000
843,validator_17,59660003,24700
844,validator_7,66399999,749000
845,validator_5,60377014,252500
846,validator_17,29050010,161000
847,validator_7,63520004,121000
848,validator_5,10197003,84800
849,validator_9,14600010,20880
850,validator_8,187649995,17712800
851,validator_7,83987000,17000
852,validator_13,9041991,0
853,validator_5,5270016,769000
854,validator_17,60964004,12800
855,validator_7,27791997,10700
856,validator_12,21960006,144500
857,validator_4,26252007,784640
858,validator_8,10370001,13900
859,validator_13,59254990,80640
860,validator_7,11637000,121000
861,validator_18,15147989,100000
862,validator_18,43904000,182800
863,validator_16,82500003,46500
864,validator_7,22848004,17700000
865,validator_0,45789999,256000
866,validator_1,49270000,3130
867,validator_1,191783002,60700
868,validator_18,5159998,146000
869,validator_17,13143001,5180
870,validator_6,121585009,285000
871,validator_4,193300000,298900
872,validator_10,4967997,50830
873,validator_3,165265002,1087000
874,validator_12,878167001,215000
875,validator_17,57169009,66200
876,validator_18,10290001,23500
877,validator_11,17186998,381000
878,validator_4,31359992,75000
879,validator_3,60416999,0
880,validator_15,15639999,83520
881,validator_6,87760005,301180
882,validator_8,37280015,155000
883,validator_10,13190007,17713800
884,validator_17,12316000,8520
885,validator_18,3629001,49100
886,validator_19,46172998,318600
887,validator_8,10454004,63500
888,validator_12,14011990,220180
889,validator_14,9050015,769000
890,validator_2,57410002,12800
891,validator_16,12403995,41230
892,validator_0,14307003,10700
893,validator_15,107099999,720500
894,validator_13,94868999,163600
895,validator_18,97739997,42540
896,validator_6,118820009,128000
897,validator_15,13787992,100000
898,validator_3,4130000,8520
899,validator_15,81296994,270000
900,validator_1,29764000,0
901,validator_5,77530002,68800
902,validator_8,16697995,343800
903,validator_9,56820006,381000
904,validator_9,122889995,0
905,validator_10,4844000,0
906,validator_6,20878999,649000
907,validator_1,39460000,706000
908,validator_2,6407001,42000
909,validator_10,10035000,387390
910,validator_18,32540001,571000
911,validator_0,41660010,381900
912,validator_11,44500001,215000
913,validator_9,6698994,7190000
914,validator_15,11520002,56200
915,validator_18,2971997,33100
916,validator_17,66719998,0
917,validator_1,130519998,5180
918,validator_19,7852019,43600
919,validator_17,1341210007,0
920,validator_8,219259997,108000
921,validator_3,6290010,0
922,validator_5,13033993,121000
923,validator_8,9779997,220800
924,validator_4,48552991,25330
925,validator_9,117600007,1100000
926,validator_16,15870004,215000
927,validator_12,38329996,56200
928,validator_15,74790000,100000
929,validator_9,27380001,42000
930,validator_17,32100003,16400
931,validator_10,201520005,66100
932,validator_1,10704004,371100
933,validator_2,11978994,0
934,validator_1,53188997,430100
935,validator_19,43339998,3130
936,validator_13,83310001,8520
937,validator_7,96830000,12800
938,validator_0,12939996,230100
939,validator_16,13288000,10700
940,validator_9,131369993,18600
941,validator_3,5877001,35600
942,validator_16,15999998,0
943,validator_4,10822999,0
944,validator_10,11917001,410000
945,validator_11,12469998,6390
946,validator_5,7058000,0
947,validator_2,139330010,450000
948,validator_2,5249998,0
949,validator_16,7467000,5630
950,validator_10,66140001,36880
951,validator_1,5139992,46500
952,validator_7,16358991,12300
953,validator_8,41390003,1952700
954,validator_8,730750003,36800
955,validator_6,68720003,364390
956,validator_11,41729996,350000
957,validator_5,8609000,161000
958,validator_19,49570002,35600
959,validator_3,7607003,13900
960,validator_6,156889987,16400
961,validator_19,182393005,1100000
962,validator_12,80530003,58400
963,validator_14,33759994,87900
964,validator_16,70854001,298700
965,validator_4,92293000,12800
966,validator_11,11580002,5640
967,validator_14,39377013,66800
968,validator_14,25434002,4649500
969,validator_17,30573004,117000
970,validator_17,5036011,32900
971,validator_18,27172005,722000
972,validator_3,21963001,12800
973,validator_18,35495989,181000
974,validator_3,81339999,415500
975,validator_11,109330008,309900
976,validator_19,52925999,203420
977,validator_1,176310005,0
978,validator_17,103499996,47700
979,validator_19,4840009,65500
980,validator_9,197916995,35600
981,validator_5,14223012,91000
982,validator_7,29687003,265700
983,validator_14,39480007,49800
984,validator_6,7230001,43600
985,validator_7,11450002,33100
986,validator_16,19276993,195000
987,validator_8,75820005,129800
988,validator_4,1107849994,239000
989,validator_2,40590004,0
990,validator_13,75988017,7226800
991,validator_4,223320006,490400
992,validator_6,105692008,15100
993,validator_11,17913004,18430
994,validator_18,22909987,17983000
995,validator_4,5800006,155000
996,validator_2,3979990,0
997,validator_5,185020004,51540
