block_num,validator_id,total_gas_fee,total_mev_available
955,validator_13,70687997,421690
956,validator_14,91236000,518650
957,validator_1,142223000,340020
958,validator_7,103200000,775840
959,validator_1,71920000,411920
960,validator_11,48708000,7574810
961,validator_1,132940000,1457900
962,validator_13,89332999,1227120
963,validator_3,45122999,824400
964,validator_17,64360000,883600
965,validator_8,107363000,169540
966,validator_14,74642998,935500
967,validator_6,52464998,835930
968,validator_8,111387002,689000
969,validator_19,56158000,564140
970,validator_1,77832000,18593020
971,validator_14,55920000,18683340
972,validator_9,69629999,771140
973,validator_9,104334999,18869900
974,validator_15,103419997,3535900
975,validator_2,93657000,19136630
976,validator_12,44908000,1068400
977,validator_7,136300002,8260180
978,validator_16,119739998,779890
979,validator_13,88724000,3051700
980,validator_17,101450003,680090
981,validator_5,139100999,4976830
982,validator_7,137043000,8995630
983,validator_7,79433999,170430
984,validator_1,181554000,922900
985,validator_16,86616000,548800
986,validator_11,63384001,173000
987,validator_18,66118003,1899900
988,validator_6,70080000,1327000
989,validator_15,85174999,1616000
990,validator_14,98385000,1444520
991,validator_11,62761998,5325390
992,validator_6,40782000,309720
993,validator_8,84713000,886120
994,validator_8,71094999,350200
995,validator_14,74977000,613220
996,validator_15,54681000,10422280
997,validator_5,155804000,7652600
998,validator_2,125083000,7450700
999,validator_6,107545998,1430890
