block_num,validator_id,total_gas_fee,total_mev_available
987,validator_19,44676998,1118730
988,validator_15,56179999,73300
989,validator_1,9199008,497000
990,validator_7,136360000,215000
991,validator_13,69834993,210900
992,validator_11,42040002,962000
993,validator_5,25359995,779000
994,validator_13,26935992,261000
995,validator_4,770582011,451800
996,validator_5,25660994,605000
997,validator_10,49939999,7374200
998,validator_9,9117997,323000
999,validator_14,46767998,153900
