block_num,validator_id,total_gas_fee,total_mev_available
968,validator_8,32518000,295300
969,validator_5,68262009,509300
970,validator_4,91098998,87540
971,validator_16,51413005,1852700
972,validator_2,63974003,569800
973,validator_8,176382000,1760530
974,validator_11,72637997,635880
975,validator_5,88376001,1027130
976,validator_9,65454999,254000
977,validator_14,114549996,0
978,validator_16,76563000,747000
979,validator_16,42449004,243290
980,validator_8,134540998,7908500
981,validator_2,75847000,474700
982,validator_2,75445998,7712000
983,validator_1,516747002,417840
984,validator_19,129020995,95740
985,validator_4,27016997,245500
986,validator_1,90327001,4734690
987,validator_19,239790001,92820
988,validator_17,71094001,747600
989,validator_9,53096999,176200
990,validator_17,28924998,391600
991,validator_10,144650002,1857130
992,validator_7,113249000,1257600
993,validator_17,34109998,259000
994,validator_16,44874998,8534800
995,validator_14,60225003,731910
996,validator_1,104005993,352500
997,validator_7,86336999,996100
998,validator_18,78623995,135840
999,validator_10,75649995,4777000
