block_num,validator_id,total_gas_fee,total_mev_available
983,validator_4,77141996,5640
984,validator_12,18454000,15300
985,validator_1,111914991,267000
986,validator_6,76759004,762100
987,validator_0,21020997,316640
988,validator_11,239110000,188840
989,validator_11,43480000,1580000
990,validator_19,16470002,1526900
991,validator_18,19439996,64800
992,validator_12,107380004,7251840
993,validator_10,76400989,96600
994,validator_11,69430003,450700
995,validator_7,35758008,584000
996,validator_17,23801007,2335500
997,validator_10,31480000,368500
998,validator_4,60361002,52600
999,validator_18,40049997,350000
