block_num,validator_id,total_gas_fee,total_mev_available
970,validator_19,96400006,2100700
971,validator_10,107800006,365280
972,validator_2,38135999,722700
973,validator_12,84744996,1361800
974,validator_9,84737010,66230
975,validator_13,85060002,159900
976,validator_0,95645006,1218640
977,validator_18,49131999,12385330
978,validator_14,36513002,1354200
979,validator_13,102132998,1467720
980,validator_5,49000007,20456800
981,validator_18,58807998,235700
982,validator_12,89669003,546250
983,validator_9,55203000,7285490
984,validator_7,28730002,50900
985,validator_14,74848005,994000
986,validator_6,943336999,1473800
987,validator_17,204700008,1076840
988,validator_18,59984996,85790
989,validator_15,45197002,251500
990,validator_8,957340003,4495980
991,validator_18,183135003,660200
992,validator_13,90599995,1034390
993,validator_8,123893004,212730
994,validator_5,214830002,179620
995,validator_10,58356002,17768400
996,validator_18,69902995,639500
997,validator_6,39887996,433140
998,validator_3,47167001,79100
999,validator_19,20233996,907200
