block_num,validator_id,total_gas_fee,total_mev_available
969,validator_18,47853998,423100
970,validator_13,161820003,17000
971,validator_9,49597995,1663300
972,validator_17,157356008,5640700
973,validator_1,120046002,1032800
974,validator_15,370780004,348100
975,validator_2,14187992,1562800
976,validator_11,21314999,1258500
977,validator_2,61481000,1149800
978,validator_14,97599999,179500
979,validator_2,34303998,17916900
980,validator_0,56964998,330000
981,validator_15,21460001,284400
982,validator_6,60048999,4689000
983,validator_6,29838003,389180
984,validator_5,28653001,532400
985,validator_16,133127003,338760
986,validator_13,103795000,5359230
987,validator_2,93858006,550000
988,validator_12,95915997,375000
989,validator_10,32899998,11881900
990,validator_13,86072999,450500
991,validator_16,82831002,634800
992,validator_12,41754005,616530
993,validator_5,749083003,306000
994,validator_10,17602005,571000
995,validator_3,141737997,192200
996,validator_18,81760008,457900
997,validator_1,35154999,8599230
998,validator_13,16619004,645300
999,validator_14,129709997,1443060
