block_num,validator_id,total_gas_fee,total_mev_available
953,validator_19,83225000,269300
954,validator_2,48694000,2074480
955,validator_4,48061998,1522940
956,validator_4,98584000,645320
957,validator_16,98453999,551400
958,validator_4,125865000,420400
959,validator_2,87974001,2098800
960,validator_1,53570002,1052300
961,validator_14,92796999,283600
962,validator_6,93295000,6656000
963,validator_14,116252000,490900
964,validator_0,48121001,594900
965,validator_7,103898998,581100
966,validator_4,99059002,6416100
967,validator_17,100542000,7528580
968,validator_5,29127000,237410
969,validator_12,162796001,18123040
970,validator_9,90325001,1286140
971,validator_8,109363000,500840
972,validator_3,23749000,1294280
973,validator_11,136965000,1404600
974,validator_14,126450000,371880
975,validator_5,107679000,1139700
976,validator_7,69848001,3412300
977,validator_13,71765000,13009730
978,validator_0,94723998,1304940
979,validator_9,251058001,18169800
980,validator_1,100499000,339600
981,validator_2,163699999,1373340
982,validator_14,91329000,2108660
983,validator_7,109556000,691470
984,validator_9,126384001,1277980
985,validator_5,38579999,896300
986,validator_8,63106001,438500
987,validator_15,44743000,685100
988,validator_15,133093002,19225960
989,validator_19,28717000,171300
990,validator_13,64480999,8809200
991,validator_15,120484000,5858800
992,validator_17,126061000,1364480
993,validator_17,164755000,1504400
994,validator_0,90347000,563420
995,validator_6,117741000,1104490
996,validator_16,41398000,1382740
997,validator_14,101756000,493800
998,validator_4,119087000,10470990
999,validator_5,77156000,493000
