block_num,validator_id,total_gas_fee,total_mev_available
322,validator_0,89776000,23097800
323,validator_6,85603000,1083700
324,validator_16,58344000,1213480
325,validator_13,94274000,6081230
326,validator_17,160941000,7701600
327,validator_5,56923000,1017680
328,validator_17,91917000,1434700
329,validator_5,109424000,727220
330,validator_16,43031000,1159220
331,validator_10,103040000,42000
332,validator_4,79940000,7269270
333,validator_15,69642000,7966100
334,validator_15,31746000,8045980
335,validator_13,67449000,36321000
336,validator_8,153069000,482500
337,validator_1,100501000,4952100
338,validator_19,119930000,1748280
339,validator_4,52099000,5844900
340,validator_1,69503000,4322800
341,validator_13,56882000,766900
342,validator_3,129254000,7432300
343,validator_17,103098000,5026700
344,validator_5,37259000,1061200
345,validator_5,64474000,1170000
346,validator_4,113540000,3131490
347,validator_15,74003000,9309000
348,validator_2,108055000,372640
349,validator_6,97922000,704230
350,validator_7,38298000,1461700
351,validator_12,72133000,2188600
352,validator_17,111713000,2220840
353,validator_3,78401000,23189700
354,validator_9,24508000,459300
355,validator_17,63167000,2694430
356,validator_8,138887000,1157600
357,validator_13,101043000,18190900
358,validator_16,64468000,12141000
359,validator_5,70263000,18223900
360,validator_12,112573000,379570
361,validator_4,113908000,8020500
362,validator_15,163206999,23501400
363,validator_6,102286000,727430
364,validator_11,155940000,7834560
365,validator_7,57820000,196200
366,validator_16,215066000,5359640
367,validator_18,96433000,1823800
368,validator_6,53522000,150280
369,validator_17,146261000,8684200
370,validator_16,121633000,1412300
371,validator_6,61131000,59800
372,validator_7,72374000,19104160
373,validator_9,95616000,1480100
374,validator_6,122286000,18815500
375,validator_4,78406000,2659920
376,validator_17,61620000,185990
377,validator_18,118640000,1307340
378,validator_7,93386000,388500
379,validator_5,23044000,1378400
380,validator_13,106519000,784790
381,validator_7,107844000,18311200
382,validator_3,78472000,2428140
383,validator_11,91907000,19179570
384,validator_19,60978000,3883900
385,validator_8,64572000,8047700
386,validator_5,134791000,19173100
387,validator_13,121899000,1055220
388,validator_14,33432000,1086300
389,validator_16,128298000,767460
390,validator_11,140760000,833510
391,validator_11,165879000,26138500
392,validator_8,157600000,1091000
393,validator_12,67433000,4596600
394,validator_6,101696000,4514100
395,validator_2,69678000,785130
396,validator_3,151265000,237230
397,validator_0,135310000,7597220
398,validator_0,124923000,12657100
399,validator_2,76860001,507160
400,validator_5,125913000,1243460
401,validator_3,91714000,858420
402,validator_18,116811000,707000
403,validator_11,127010000,1558130
404,validator_19,70585000,427480
405,validator_8,141349999,18740540
406,validator_4,143208000,1781300
407,validator_12,55547000,7504890
408,validator_6,112777000,1295680
409,validator_8,87197000,403340
410,validator_2,25069000,1596180
411,validator_6,78744000,1376570
412,validator_3,158280000,241820
413,validator_5,90707001,1865380
414,validator_4,229766000,1429800
415,validator_8,59531000,1380100
416,validator_17,98212000,623240
417,validator_2,57666000,18996200
418,validator_14,138239000,1812500
419,validator_17,129777000,19663330
420,validator_16,76000000,2686900
421,validator_17,68322000,8332000
422,validator_18,103071000,18503600
423,validator_14,92469000,991360
424,validator_0,49055000,1254790
425,validator_11,125864000,651850
426,validator_9,138120000,896330
427,validator_12,175908000,26299300
428,validator_4,192793000,1392700
429,validator_19,52139000,598600
430,validator_4,81794000,4474600
431,validator_5,70376000,1531630
432,validator_7,105110000,1369240
433,validator_8,119699000,2361200
434,validator_17,100392000,296600
435,validator_5,75487000,278400
436,validator_1,106728000,1175280
437,validator_8,76597000,1204720
438,validator_10,64257000,5267000
439,validator_5,128420000,761230
440,validator_17,121540000,7602600
441,validator_19,134838000,1032700
442,validator_4,68789000,1406100
443,validator_14,56709000,8115580
444,validator_12,83022000,1796430
445,validator_3,38920000,1878400
446,validator_8,130313000,20115380
447,validator_7,119236000,1536260
448,validator_3,36957000,282120
449,validator_8,106782000,1574100
450,validator_15,173653000,1283800
451,validator_5,51419999,1361800
452,validator_0,94486000,555740
453,validator_9,57020000,20018800
454,validator_7,73189000,882210
455,validator_3,99797000,18865730
456,validator_5,71182000,2475900
457,validator_9,85546000,500200
458,validator_3,88466000,18486000
459,validator_7,76269000,115520
460,validator_2,44109000,1282490
461,validator_13,38977000,722040
462,validator_10,74783000,368980
463,validator_6,226133000,8931300
464,validator_13,102071000,1475100
465,validator_18,130040000,18428190
466,validator_13,24770000,220300
467,validator_18,93179000,1765000
468,validator_12,119289000,255200
469,validator_2,101045999,12417600
470,validator_4,84606000,469600
471,validator_7,114694000,1134280
472,validator_16,149191000,740500
473,validator_19,153044000,5303500
474,validator_3,46672000,599020
475,validator_19,99459000,1122640
476,validator_19,104927000,25072970
477,validator_16,95035000,8003380
478,validator_4,31214000,1103020
479,validator_19,115784000,19581400
480,validator_16,165865000,605800
481,validator_12,91029000,5025300
482,validator_16,113948000,1221880
483,validator_11,47841000,6001900
484,validator_3,165552000,3620660
485,validator_3,42913000,1583900
486,validator_11,122918000,8136290
487,validator_1,107241000,1013000
488,validator_19,98305000,4440130
489,validator_5,74945000,1509000
490,validator_1,121160000,3607220
491,validator_3,39604000,177380
492,validator_15,23127000,298700
493,validator_16,123740000,8583630
494,validator_11,67807000,2545700
495,validator_13,102041000,698900
496,validator_18,59546000,18927100
497,validator_19,94446000,1494900
498,validator_0,113633000,410800
499,validator_7,52883000,715930
500,validator_7,79782000,270100
501,validator_18,97342000,429700
502,validator_5,84280000,18159000
503,validator_19,155436000,144640
504,validator_5,91946000,1178800
505,validator_10,107128000,7740300
506,validator_0,32450000,1981700
507,validator_1,140703000,19324000
508,validator_19,154761000,1432840
509,validator_9,65120000,1167800
510,validator_14,159330000,1897800
511,validator_13,35619000,1032440
512,validator_0,85853000,1582650
513,validator_4,80662000,5879330
514,validator_6,99174000,1063000
515,validator_18,47380000,25402420
516,validator_11,77130000,5654400
517,validator_3,118696000,421000
518,validator_13,36850000,571000
519,validator_19,124630000,7367000
520,validator_10,181557000,1012800
521,validator_12,87336001,1916490
522,validator_0,58922000,18908600
523,validator_16,72391000,5457660
524,validator_6,65686000,880080
525,validator_6,77334000,299900
526,validator_5,42091000,993860
527,validator_8,83671000,277820
528,validator_13,79126000,1508900
529,validator_11,34388000,4750200
530,validator_4,171193000,794800
531,validator_19,50256000,563930
532,validator_2,103000000,1451300
533,validator_7,71241000,805750
534,validator_13,81881000,1264540
535,validator_1,139606000,1867040
536,validator_7,54719000,493400
537,validator_16,32281000,1241230
538,validator_8,77924000,2431900
539,validator_18,59025000,2173780
540,validator_0,61390000,5350590
541,validator_12,65267000,954300
542,validator_0,116522000,1063560
543,validator_6,105972000,399400
544,validator_2,80724000,2128890
545,validator_4,71872000,1109600
546,validator_3,56662000,870800
547,validator_6,67452000,823530
548,validator_11,68755000,1878600
549,validator_12,98437000,1060090
550,validator_2,78296000,498240
551,validator_17,87768000,18014900
552,validator_6,72748000,692500
553,validator_10,39062000,533700
554,validator_4,94675000,4555560
555,validator_0,49783001,998790
556,validator_2,76584000,403540
557,validator_12,56789000,1570000
558,validator_7,135186000,389600
559,validator_1,41253000,1129600
560,validator_3,79253000,8521640
561,validator_9,125943000,18629520
562,validator_10,79376000,4920440
563,validator_18,69622000,1159590
564,validator_15,78486000,1533600
565,validator_10,85665000,1348130
566,validator_19,173329000,1647500
567,validator_11,41440000,473900
568,validator_14,65235000,1730540
569,validator_15,30109000,671640
570,validator_11,64328000,23422700
571,validator_0,105011000,1699500
572,validator_4,47209000,473300
573,validator_11,126834000,2630020
574,validator_7,76640000,1854020
575,validator_4,42552000,1443000
576,validator_0,75960000,1172800
577,validator_6,139450000,8308030
578,validator_1,28830000,780500
579,validator_6,171428000,18547500
580,validator_6,96583000,551140
581,validator_14,41796000,1256300
582,validator_11,139494000,2299800
583,validator_18,42165000,749940
584,validator_7,52268000,1024630
585,validator_9,50242000,6025500
586,validator_0,125122000,1015200
587,validator_19,49281000,18534420
588,validator_10,42491000,1407200
589,validator_6,90158000,421000
590,validator_12,32460000,318300
591,validator_4,121460000,6588000
592,validator_11,207814000,1041100
593,validator_6,88514000,463800
594,validator_12,25229000,663000
595,validator_19,75624000,1182530
596,validator_13,102148000,856480
597,validator_9,50798000,1077100
598,validator_4,50161000,613600
599,validator_3,94997000,1035320
600,validator_0,100098000,2174500
601,validator_15,41518000,4928200
602,validator_8,176603000,1606100
603,validator_14,36056000,253500
604,validator_18,67700000,1551200
605,validator_13,76595000,398560
606,validator_5,74832000,2985740
607,validator_19,124839000,866300
608,validator_2,60171000,1300600
609,validator_8,43092000,1574790
610,validator_15,58122000,1789400
611,validator_3,73866000,1875180
612,validator_6,57660000,3145400
613,validator_6,50422000,20920900
614,validator_6,31241000,1286700
615,validator_0,178202000,8380700
616,validator_18,169560000,1535800
617,validator_9,49291000,1063400
618,validator_4,69600000,265040
619,validator_10,67688000,6269300
620,validator_13,63737000,535930
621,validator_17,103493000,1119600
622,validator_3,179606000,1886370
623,validator_18,104668000,17975500
624,validator_12,104111000,964700
625,validator_17,43893000,794800
626,validator_11,169410000,11927530
627,validator_19,47996000,1429170
628,validator_17,113403998,513730
629,validator_2,58362000,10372000
630,validator_9,69963000,4825700
631,validator_11,49484000,1175100
632,validator_17,70778000,8786740
633,validator_13,82955000,1883760
634,validator_19,101513000,5237930
635,validator_18,81475000,1396700
636,validator_3,166681000,747680
637,validator_16,118329000,307700
638,validator_5,114722000,1578000
639,validator_19,51944000,557200
640,validator_14,59314999,5327800
641,validator_13,49841000,1438920
642,validator_18,68933000,8268770
643,validator_19,65115000,17800500
644,validator_19,85244000,1060100
645,validator_11,32377000,722760
646,validator_6,39660000,8228300
647,validator_11,95363000,1578790
648,validator_0,217013002,13407590
649,validator_14,24469000,15700
650,validator_3,71186000,1218800
651,validator_10,116832000,1955830
652,validator_7,84575000,8545030
653,validator_8,73848000,8183340
654,validator_1,174161000,1972690
655,validator_18,68917000,1735100
656,validator_9,106965000,791810
657,validator_16,81332000,18685800
658,validator_3,57675000,1410600
659,validator_5,81560000,8354470
660,validator_12,70823000,785800
661,validator_7,33925001,1668130
662,validator_7,40983000,316390
663,validator_3,92114000,602970
664,validator_4,107853000,1079130
665,validator_0,114872000,341420
666,validator_12,104081000,19048700
667,validator_8,55408000,7687100
668,validator_1,81952000,1642400
669,validator_14,32927000,1290200
670,validator_7,67560000,790200
671,validator_12,71793000,274440
672,validator_17,61442000,1985800
673,validator_12,28429000,107230
674,validator_10,73567000,690300
675,validator_17,118564000,2370240
676,validator_15,22883000,603700
677,validator_5,28355001,5039120
678,validator_16,30495000,6117400
679,validator_3,116505000,18763100
680,validator_13,79725000,270400
681,validator_1,160574000,1040170
682,validator_16,97327000,1977600
683,validator_4,60364000,1579760
684,validator_14,37903000,2560900
685,validator_6,56585000,20924800
686,validator_10,37673000,1725700
687,validator_7,140462000,8280300
688,validator_14,131152000,909180
689,validator_13,35782000,424400
690,validator_4,94622000,1092700
691,validator_7,91272000,6323830
692,validator_4,79922000,569920
693,validator_4,117863000,1134510
694,validator_12,140071000,1481470
695,validator_19,128848000,17920600
696,validator_15,87730000,1162600
697,validator_12,41883000,466000
698,validator_7,159876000,11853260
699,validator_14,50877000,959140
700,validator_17,62605000,609530
701,validator_11,91251000,5578600
702,validator_16,59088000,1661600
703,validator_10,57753000,1406000
704,validator_10,30782000,956220
705,validator_18,43926000,1760840
706,validator_10,104008000,1179100
707,validator_8,89643000,1913900
708,validator_4,68934000,738400
709,validator_11,77018000,711900
710,validator_5,113162000,1910690
711,validator_12,40450000,329100
712,validator_18,104954999,5471400
713,validator_2,28363000,1421620
714,validator_15,68322000,162570
715,validator_1,64760000,689100
716,validator_1,77933000,1103280
717,validator_11,63656000,704980
718,validator_1,55243000,25809800
719,validator_0,84915000,555800
720,validator_10,177554000,8398500
721,validator_15,90266000,268800
722,validator_3,77663000,509830
723,validator_2,73552000,1517930
724,validator_15,42619000,7657070
725,validator_5,111169000,796200
726,validator_0,180853000,1624990
727,validator_16,76327001,1713800
728,validator_11,85018000,1013900
729,validator_16,73565001,19079700
730,validator_16,118277000,736000
731,validator_1,65878000,7993440
732,validator_7,126540000,1998700
733,validator_17,96973000,1976730
734,validator_15,84176000,534200
735,validator_9,86370000,231840
736,validator_4,83801000,1182970
737,validator_10,29947000,153320
738,validator_18,110175000,19048700
739,validator_16,79055000,7743400
740,validator_5,69115000,1590300
741,validator_1,122510000,18655600
742,validator_13,112759000,5397040
743,validator_9,73886000,566000
744,validator_13,67479000,1656800
745,validator_3,105874000,660100
746,validator_15,165851000,602800
747,validator_0,92438000,3065540
748,validator_19,54669000,595400
749,validator_18,44609000,386600
750,validator_13,23832001,9253500
751,validator_5,113973000,18515340
752,validator_14,96403000,6787900
753,validator_10,90743000,18831430
754,validator_6,78791000,230300
755,validator_17,62877000,1686640
756,validator_8,112653000,1534900
757,validator_19,47204000,474500
758,validator_0,73500000,16663730
759,validator_15,79148000,1929200
760,validator_18,71604000,18471120
761,validator_10,49120000,1039200
762,validator_9,146425000,24036500
763,validator_12,62632000,7432820
764,validator_3,111126000,1155940
765,validator_6,107959000,1421170
766,validator_10,105089000,921550
767,validator_7,89806000,5087230
768,validator_12,59636000,1173800
769,validator_5,111366000,649340
770,validator_19,115877000,12047630
771,validator_16,120300000,651900
772,validator_3,36875000,1001290
773,validator_15,81699001,505190
774,validator_7,78746000,395330
775,validator_15,76035000,1729880
776,validator_4,121965000,1013030
777,validator_18,83834000,783790
778,validator_17,64272000,800000
779,validator_13,90632000,715040
780,validator_19,250397000,647120
781,validator_18,120298000,18438700
782,validator_13,28379000,17722720
783,validator_15,47233000,2087890
784,validator_16,66083000,4986100
785,validator_17,199112000,1023330
786,validator_3,74516000,5111190
787,validator_4,165661000,19228230
788,validator_5,49490000,12379930
789,validator_14,72398000,19871110
790,validator_15,41143000,8063510
791,validator_9,118180004,855800
792,validator_15,112254000,371100
793,validator_5,72390000,185600
794,validator_11,80177000,9350690
795,validator_11,71541000,2266200
796,validator_1,43707000,18438600
797,validator_12,57474000,123900
798,validator_15,69205000,19843800
799,validator_13,77257000,388800
800,validator_9,70806000,18692000
801,validator_9,52674000,158490
802,validator_6,76128000,792400
803,validator_11,108287000,1645500
804,validator_1,197002000,398230
805,validator_18,139918000,1238230
806,validator_10,72755000,424780
807,validator_12,209997000,828000
808,validator_7,73979000,158190
809,validator_5,91033000,590370
810,validator_17,94082000,18311160
811,validator_4,89607000,1174700
812,validator_2,126399000,1078600
813,validator_5,80148000,403090
814,validator_6,185657001,546530
815,validator_13,159634000,741390
816,validator_5,161107000,789620
817,validator_7,100388000,18182040
818,validator_5,20553000,17737700
819,validator_18,47604000,2678690
820,validator_6,128288000,9601280
821,validator_16,158916000,497530
822,validator_14,35503000,670730
823,validator_8,195156000,19279430
824,validator_16,54818000,12285130
825,validator_5,70285000,2016920
826,validator_4,37651000,7812330
827,validator_2,69095000,1250100
828,validator_4,94609000,241300
829,validator_4,59749000,362200
830,validator_7,39808000,17857530
831,validator_6,78444000,520400
832,validator_14,55954000,18550400
833,validator_13,51580000,19189030
834,validator_13,22441000,708700
835,validator_11,37784000,7476620
836,validator_18,76771000,937140
837,validator_14,96445000,1297980
838,validator_9,77268000,266700
839,validator_6,45376000,5278800
840,validator_7,30868000,896000
841,validator_13,95023000,1148210
842,validator_10,104677000,12031230
843,validator_7,122685000,5946590
844,validator_5,40009000,1076290
845,validator_10,144035000,676760
846,validator_13,88923000,360230
847,validator_13,43080000,491880
848,validator_9,166815000,720230
849,validator_6,101975000,4706690
850,validator_17,100034000,761030
851,validator_15,153409000,941000
852,validator_4,145217000,854620
853,validator_10,86530000,18213600
854,validator_0,60088000,17892220
855,validator_9,46537000,3044600
856,validator_19,121758000,10159320
857,validator_13,173405000,232300
858,validator_17,73833000,1207760
859,validator_1,171419000,17810330
860,validator_15,19794000,5746520
861,validator_12,75370000,19891710
862,validator_12,62323000,8581430
863,validator_11,289470000,1107600
864,validator_12,67900000,705300
865,validator_17,78081000,1174890
866,validator_6,133632000,5832400
867,validator_10,43900000,1350750
868,validator_14,151155000,1227620
869,validator_0,46730000,7401900
870,validator_16,62257000,338940
871,validator_17,79259000,352540
872,validator_6,68237000,17965640
873,validator_11,86545000,1888770
874,validator_16,155127000,19199580
875,validator_6,103023000,889900
876,validator_13,130429000,856830
877,validator_13,126575000,211000
878,validator_12,61675000,555130
879,validator_11,206331000,7903520
880,validator_11,81603000,807520
881,validator_4,37680000,341500
882,validator_19,51928000,517900
883,validator_7,150123000,508200
884,validator_5,27237000,18278800
885,validator_2,188663000,496730
886,validator_9,247209000,5228260
887,validator_7,179795000,2225900
888,validator_11,85882000,599640
889,validator_17,102375000,19105700
890,validator_0,174322000,992930
891,validator_10,26227000,327000
892,validator_16,112257000,1582800
893,validator_8,67602000,1616200
894,validator_0,130891000,2349780
895,validator_18,35443000,2008100
896,validator_6,24712000,1379590
897,validator_11,84611000,1151000
898,validator_16,36726000,7831610
899,validator_17,85560000,954000
900,validator_9,93574000,398280
901,validator_6,50327000,1161800
902,validator_17,54742000,8712870
903,validator_4,120311999,1712100
904,validator_9,71049000,1184500
905,validator_3,107153000,18446970
906,validator_12,26410000,722300
907,validator_19,50705000,1511120
908,validator_11,180838000,303040
909,validator_8,162270000,1373960
910,validator_11,38470000,948750
911,validator_0,69371000,5021230
912,validator_6,20130000,729700
913,validator_6,80296000,816870
914,validator_0,145372000,12206330
915,validator_13,77753000,1638070
916,validator_8,52122000,926400
917,validator_12,101840000,843930
918,validator_3,102373000,395330
919,validator_0,53325000,756180
920,validator_0,157761000,909140
921,validator_1,93944000,550090
922,validator_3,72738000,18574130
923,validator_0,171063000,875240
924,validator_15,174797000,894320
925,validator_4,106822000,18301400
926,validator_1,58474000,17737700
927,validator_15,85463000,1729190
928,validator_8,117538000,10088440
929,validator_19,297094000,1989530
930,validator_3,103050000,4875430
931,validator_4,57480000,18137620
932,validator_6,48422000,5415290
933,validator_6,30504000,1050440
934,validator_19,106052000,1224710
935,validator_14,113861000,717800
936,validator_11,123356000,955300
937,validator_6,97248000,7975100
938,validator_4,39157000,1914000
939,validator_13,71031000,1707140
940,validator_15,106819000,1394620
941,validator_4,39315000,127240
942,validator_8,100765000,886320
943,validator_10,131746000,8589200
944,validator_4,108536000,18380240
945,validator_5,128181000,594090
946,validator_3,68368000,8402600
947,validator_15,104929000,1117280
948,validator_7,97465000,631520
949,validator_8,65938000,33300
950,validator_19,39523000,1963930
951,validator_12,129224001,3570300
