block_num,validator_id,total_gas_fee,total_mev_available
970,validator_13,59556008,1768500
971,validator_9,32730001,587300
972,validator_8,52307002,1728840
973,validator_6,46198005,671300
974,validator_0,65413985,292400
975,validator_3,88707997,171340
976,validator_2,579922003,22630
977,validator_11,26278008,90600
978,validator_16,180512999,1197000
979,validator_17,95878005,15300
980,validator_4,100747996,515300
981,validator_2,119204998,1592600
982,validator_12,115151001,1066700
983,validator_18,19636003,165400
984,validator_10,121079000,1044300
985,validator_12,27660999,603200
986,validator_8,23936997,126900
987,validator_1,73662003,251700
988,validator_8,65807001,4394900
989,validator_13,87711990,1354020
990,validator_11,937877002,9372420
991,validator_8,25171008,1847500
992,validator_17,9590003,391500
993,validator_17,52760001,18048700
994,validator_9,470677999,152200
995,validator_3,17138000,642000
996,validator_0,68191998,850840
997,validator_7,58338000,188900
998,validator_8,21785004,1406300
999,validator_3,100160006,8445000
