block_num,validator_id,total_gas_fee,total_mev_available
957,validator_18,81900004,5512200
958,validator_3,115081000,1323700
959,validator_12,44039001,3432500
960,validator_17,104648004,9477520
961,validator_8,59339003,3765500
962,validator_19,82985003,1612370
963,validator_1,80161000,1354630
964,validator_5,50077001,7373700
965,validator_17,70360002,1194020
966,validator_16,186999001,7493710
967,validator_19,114045005,1224900
968,validator_10,640134993,2721260
969,validator_14,49407006,524330
970,validator_9,116168000,962500
971,validator_12,55977001,484230
972,validator_19,121794999,647700
973,validator_5,180329997,1140600
974,validator_18,55402002,275900
975,validator_4,90257001,287820
976,validator_4,103028999,719240
977,validator_18,93007000,18074040
978,validator_15,83045000,1011370
979,validator_15,24314002,7390100
980,validator_17,51456999,578860
981,validator_6,295149001,761920
982,validator_9,57535001,545000
983,validator_1,68167000,943330
984,validator_6,67626002,603690
985,validator_15,146712002,361100
986,validator_0,45748002,1903430
987,validator_8,29018995,1336040
988,validator_15,141452005,992590
989,validator_12,140759001,835600
990,validator_3,99183001,1490500
991,validator_6,34864998,145920
992,validator_12,91558002,2890600
993,validator_18,43434006,1510000
994,validator_2,89845001,804430
995,validator_5,50108998,2908020
996,validator_6,134168999,1506300
997,validator_11,55637007,2501200
998,validator_14,49486999,2154980
999,validator_1,27851996,1771520
