block_num,validator_id,total_gas_fee,total_mev_available
956,validator_3,68929002,1096600
957,validator_2,113616001,20488890
958,validator_5,40203998,1113390
959,validator_16,63852000,704530
960,validator_2,130730000,8065420
961,validator_6,80256000,18786800
962,validator_19,99333001,16456810
963,validator_9,28849999,1230390
964,validator_9,49014000,250230
965,validator_19,29583998,18468000
966,validator_9,129541001,89000
967,validator_7,95488999,359630
968,validator_16,81817998,1729700
969,validator_19,121889999,18237810
970,validator_17,62844001,1219900
971,validator_5,61328999,1372200
972,validator_13,148370003,1220140
973,validator_17,124020001,19120900
974,validator_19,117095998,3047100
975,validator_14,56867998,1103550
976,validator_5,88577997,5136800
977,validator_7,109019004,8506680
978,validator_14,57266995,871870
979,validator_16,74910000,1168000
980,validator_11,135100002,779730
981,validator_10,93013001,1069720
982,validator_11,30029000,1916300
983,validator_14,99817001,3124500
984,validator_12,92509998,701500
985,validator_11,45382001,359400
986,validator_8,85327002,1502280
987,validator_11,81679997,5814000
988,validator_3,79770002,465540
989,validator_3,103842002,8077860
990,validator_12,36961001,143200
991,validator_6,93421001,451400
992,validator_3,68929002,1096600
993,validator_2,113616001,20488890
994,validator_5,40203998,1113390
995,validator_16,63852000,704530
996,validator_2,130730000,8065420
997,validator_6,80256000,18786800
998,validator_19,99333001,16456810
999,validator_9,28849999,1230390
