block_num,validator_id,total_gas_fee,total_mev_available
979,validator_6,72994996,1222500
980,validator_3,76010002,7884900
981,validator_16,65879996,17713900
982,validator_7,22771995,343700
983,validator_18,29560003,319100
984,validator_9,30140000,580500
985,validator_12,84210004,4516400
986,validator_4,15809995,629600
987,validator_10,106043009,2025900
988,validator_16,47967005,4459700
989,validator_7,144219008,15100
990,validator_3,79006004,974000
991,validator_13,101063990,397500
992,validator_11,48107000,599640
993,validator_16,12637994,7258300
994,validator_18,131347995,296100
995,validator_1,44553995,269000
996,validator_19,76651991,728000
997,validator_12,31347997,403700
998,validator_1,18242001,89980
999,validator_19,27887000,153340
