block_num,validator_id,total_gas_fee,total_mev_available
953,validator_9,159178000,3206020
954,validator_10,117090000,962900
955,validator_4,180113000,665800
956,validator_12,39605000,670400
957,validator_7,88459000,1355000
958,validator_5,46883000,650400
959,validator_1,175225000,819090
960,validator_11,99005000,19638300
961,validator_19,28191000,826000
962,validator_2,51425000,220870
963,validator_17,89486000,180590
964,validator_11,103378000,755300
965,validator_3,64687000,1577800
966,validator_6,112894000,1061220
967,validator_7,189008000,5332700
968,validator_19,75898000,144400
969,validator_15,149583000,947880
970,validator_9,82288000,666300
971,validator_10,44976000,111300
972,validator_5,120728000,1390550
973,validator_5,113920000,653940
974,validator_15,100824000,18689120
975,validator_3,143317000,10187400
976,validator_6,98488000,1402500
977,validator_6,45937000,18393200
978,validator_17,86256000,813200
979,validator_12,209163000,1961390
980,validator_3,71980000,2130540
981,validator_3,185153000,1961200
982,validator_16,88728000,308930
983,validator_13,90727000,4943900
984,validator_16,87632000,603830
985,validator_6,139495000,1162000
986,validator_8,83991000,257300
987,validator_15,35392000,2008000
988,validator_17,152183000,1638180
989,validator_7,23905000,5766830
990,validator_9,73511000,1279400
991,validator_4,122606000,2236930
992,validator_18,24144000,7939400
993,validator_5,121436000,871340
994,validator_10,25605000,553800
995,validator_12,129308000,2031240
996,validator_1,97549000,370600
997,validator_15,46194000,1840320
998,validator_9,64242000,1380900
999,validator_4,107763000,4485000
