block_num,validator_id,total_gas_fee,total_mev_available
950,validator_19,68904000,2069630
951,validator_15,177056000,2105100
952,validator_0,136945000,1236540
953,validator_11,107140003,18551640
954,validator_13,151477000,2116600
955,validator_16,46586000,593960
956,validator_5,148114000,2306290
957,validator_4,56058000,1924100
958,validator_9,58125000,9497140
959,validator_6,39122000,744570
960,validator_2,73420000,267440
961,validator_19,119368999,2208000
962,validator_16,147045000,1796130
963,validator_2,70112000,1531500
964,validator_11,73201000,1959800
965,validator_6,102177000,1959390
966,validator_11,81264000,640200
967,validator_4,32074000,599800
968,validator_18,39591000,502500
969,validator_15,101370000,1274000
970,validator_17,66553000,5522200
971,validator_2,129834000,400270
972,validator_1,54957000,2156510
973,validator_2,42461000,3390870
974,validator_3,89532000,2771500
975,validator_16,82640000,1177700
976,validator_15,80109000,775840
977,validator_14,46455000,18012800
978,validator_17,61914000,1576570
979,validator_3,168541000,1105400
980,validator_7,85400000,1046340
981,validator_12,29107001,241730
982,validator_19,263280000,1893740
983,validator_14,91820001,5321130
984,validator_7,132705000,481710
985,validator_7,76853000,5158100
986,validator_19,68904000,2069630
987,validator_15,177056000,2105100
988,validator_0,136945000,1236540
989,validator_11,107140003,18551640
990,validator_13,151477000,2116600
991,validator_16,46586000,593960
992,validator_5,148114000,2306290
993,validator_4,56058000,1924100
994,validator_9,58125000,9497140
995,validator_6,39122000,744570
996,validator_2,73420000,267440
997,validator_19,119368999,2208000
998,validator_16,147045000,1796130
999,validator_2,70112000,1531500
