block_num,validator_id,total_gas_fee,total_mev_available
981,validator_12,97870007,344640
982,validator_18,21454003,49500
983,validator_5,77963004,40220
984,validator_7,44718002,211600
985,validator_7,128663003,142730
986,validator_1,113574996,1636600
987,validator_9,62376002,270900
988,validator_17,24937004,151800
989,validator_1,57040008,18721500
990,validator_16,95450006,179700
991,validator_6,102610009,141240
992,validator_11,49157998,304440
993,validator_11,107001999,7922800
994,validator_15,22513006,98700
995,validator_14,79040013,8734330
996,validator_8,24290001,4483800
997,validator_18,79633998,62740
998,validator_8,1212344000,779500
999,validator_8,881548996,0
