block_num,validator_id,total_gas_fee,total_mev_available
637,validator_12,78217003,4694600
638,validator_6,57241000,309320
639,validator_8,33203002,23456400
640,validator_1,111606003,689800
641,validator_18,73278000,6898600
642,validator_19,127329997,18897240
643,validator_14,48442997,206500
644,validator_0,108628001,483700
645,validator_6,113651999,343180
646,validator_7,114757000,595110
647,validator_4,110105999,821800
648,validator_12,94140000,1420700
649,validator_19,124602001,548700
650,validator_17,216917003,25045580
651,validator_12,106987000,18335900
652,validator_5,169134998,141520
653,validator_6,32029001,17747500
654,validator_6,65165991,7499700
655,validator_17,33990003,402800
656,validator_6,37400001,612500
657,validator_2,102976998,1261770
658,validator_6,26182000,223360
659,validator_19,113678003,1089100
660,validator_15,106768998,5313300
661,validator_13,117815000,531700
662,validator_9,65786003,5186700
663,validator_15,68616001,150900
664,validator_12,32605000,886500
665,validator_2,118004002,768400
666,validator_19,71872000,865700
667,validator_5,86759998,353340
668,validator_13,355479000,4872200
669,validator_2,60749996,4537700
670,validator_13,250531010,6579340
671,validator_8,117665001,1470500
672,validator_6,96042000,658500
673,validator_9,67082998,208280
674,validator_0,138635002,1246200
675,validator_1,67083001,1526440
676,validator_3,129228999,201600
677,validator_16,274126001,18052300
678,validator_0,215408002,165350
679,validator_10,59187997,503430
680,validator_19,39976004,9495900
681,validator_9,80816995,928100
682,validator_17,59951992,541980
683,validator_2,26009998,793700
684,validator_8,81157000,1530700
685,validator_15,27802005,7679900
686,validator_9,128646000,223630
687,validator_19,75891998,18910700
688,validator_3,63165998,1399600
689,validator_15,106769998,18187400
690,validator_6,62308002,8154200
691,validator_6,77470002,1026100
692,validator_9,112310003,2160500
693,validator_0,70899998,1818770
694,validator_17,18617999,169180
695,validator_9,96221000,1045500
696,validator_19,146334999,8390200
697,validator_0,147221000,966300
698,validator_3,85346000,1062300
699,validator_4,20069998,488600
700,validator_18,39162000,1442160
701,validator_11,26833998,876100
702,validator_5,41219004,391300
703,validator_3,124207001,641980
704,validator_7,113239997,1329100
705,validator_15,62674000,617400
706,validator_8,125366000,555100
707,validator_10,109306997,1404400
708,validator_10,57970000,25100
709,validator_1,67829999,709440
710,validator_12,97737997,5486600
711,validator_14,84235000,23292400
712,validator_9,116443004,18120840
713,validator_16,86306001,6514800
714,validator_18,75515998,18837700
715,validator_8,301071001,192500
716,validator_13,69088002,206300
717,validator_7,323076997,257880
718,validator_17,53459000,552180
719,validator_15,119270001,25947520
720,validator_0,88377000,1349700
721,validator_3,134206001,7659490
722,validator_5,113472999,7762000
723,validator_13,30401997,1151500
724,validator_2,141915992,513600
725,validator_12,78154005,394400
726,validator_0,65832998,1061500
727,validator_11,15849998,1052600
728,validator_17,112929000,1206680
729,validator_0,119658003,602120
730,validator_3,93203006,642200
731,validator_14,98787000,284800
732,validator_5,136646000,4735900
733,validator_19,73761004,268430
734,validator_2,168846000,4679700
735,validator_19,48940002,5052000
736,validator_4,58688004,81900
737,validator_12,102990000,799800
738,validator_7,169966999,18983500
739,validator_14,118880003,5336200
740,validator_14,82558002,5945700
741,validator_9,134887000,5289430
742,validator_18,134898000,6252200
743,validator_7,85364001,425220
744,validator_7,156539002,18414100
745,validator_10,64540002,297200
746,validator_9,93355002,18815020
747,validator_7,133208001,4617580
748,validator_14,144497997,542550
749,validator_10,37664000,23465400
750,validator_11,188466003,7247930
751,validator_18,62149997,733100
752,validator_4,118953000,244900
753,validator_6,62327998,906800
754,validator_19,179243001,9464300
755,validator_5,87883996,716700
756,validator_15,68954001,100300
757,validator_18,66959000,1882830
758,validator_0,91648005,8260000
759,validator_10,31293000,470500
760,validator_2,105508999,17903200
761,validator_15,80783998,12956100
762,validator_4,50348008,1948920
763,validator_11,52033998,18507500
764,validator_15,126796002,786630
765,validator_5,88974999,18889130
766,validator_9,121552002,11857430
767,validator_1,25903004,593600
768,validator_8,130909997,854700
769,validator_7,55350001,1787270
770,validator_17,118419995,1139600
771,validator_0,113990000,8048200
772,validator_13,24862001,18216900
773,validator_4,206606001,566700
774,validator_6,121242000,5626930
775,validator_3,181550004,437990
776,validator_17,138950000,18088200
777,validator_17,44854996,866460
778,validator_13,91174995,987540
779,validator_4,95554001,1927680
780,validator_5,101872001,1008590
781,validator_10,133854000,1270620
782,validator_2,33801001,862880
783,validator_18,566652998,1175130
784,validator_14,41154001,739000
785,validator_13,49803999,972800
786,validator_15,47184995,108000
787,validator_0,90666001,18651220
788,validator_2,53355000,18811040
789,validator_10,112272998,1525540
790,validator_13,90000999,467130
791,validator_18,74502000,1137000
792,validator_12,116303004,8560300
793,validator_16,82062001,1228430
794,validator_18,69209000,1528740
795,validator_9,27029000,7370500
796,validator_15,48133002,459300
797,validator_2,36813995,5989500
798,validator_9,93622004,916900
799,validator_7,111519996,1498740
800,validator_10,110614999,1083540
801,validator_5,162817002,1155680
802,validator_9,61686002,718800
803,validator_6,30966002,247000
804,validator_16,150650999,855400
805,validator_4,73601997,1414440
806,validator_0,28396000,1077830
807,validator_4,82181999,1461080
808,validator_11,58582998,333800
809,validator_4,119540999,121540
810,validator_12,110949000,1346220
811,validator_7,84848001,451700
812,validator_7,40214998,670740
813,validator_14,99521999,794440
814,validator_7,69356000,22601360
815,validator_0,80127002,490100
816,validator_16,39565006,519120
817,validator_14,65149007,1629400
818,validator_3,112764997,1386530
819,validator_2,128143998,744300
820,validator_16,124553002,67500
821,validator_18,128955000,18647880
822,validator_2,68816996,816940
823,validator_5,92756993,1793300
824,validator_8,46827002,912100
825,validator_4,67194000,286800
826,validator_19,37712003,1826300
827,validator_13,44660001,1709000
828,validator_3,149773997,3407500
829,validator_13,14928004,244100
830,validator_17,55421998,625500
831,validator_4,71459996,537830
832,validator_10,25957004,241700
833,validator_14,31301000,672100
834,validator_10,54149998,369640
835,validator_10,125901996,2575700
836,validator_8,253862995,7656100
837,validator_18,79087999,1104190
838,validator_15,88487002,105600
839,validator_18,145797002,787200
840,validator_10,69259002,224390
841,validator_5,98604002,25152480
842,validator_15,60274002,416100
843,validator_18,113224000,1374940
844,validator_7,117511003,586640
845,validator_0,94717001,4625290
846,validator_2,147987000,757330
847,validator_3,143249002,151030
848,validator_14,53510002,189500
849,validator_2,75862999,18398400
850,validator_10,69090000,194820
851,validator_3,44929002,1139000
852,validator_0,118562001,1157400
853,validator_4,76662000,1046900
854,validator_2,59498999,1998000
855,validator_8,77850000,1653300
856,validator_1,105027000,742420
857,validator_2,59034001,18013540
858,validator_2,146921001,1327500
859,validator_6,32675000,655820
860,validator_4,62720001,18019940
861,validator_5,83364001,1593640
862,validator_17,32437998,1175000
863,validator_0,141829999,1342200
864,validator_13,146818999,312900
865,validator_13,140986995,249600
866,validator_13,108952999,19911500
867,validator_14,29298997,105320
868,validator_12,136117986,192240
869,validator_11,48261998,100000
870,validator_8,181537002,37136180
871,validator_5,73646000,843730
872,validator_2,92276000,110330
873,validator_17,103604997,62900
874,validator_18,75804003,1653300
875,validator_2,67983001,360150
876,validator_12,63962002,165580
877,validator_16,43495000,2583130
878,validator_1,83422999,1488000
879,validator_19,179155001,289530
880,validator_15,86149000,5113100
881,validator_3,59912996,521150
882,validator_2,45363005,573900
883,validator_12,86580998,848600
884,validator_2,58449998,757700
885,validator_9,91846000,857600
886,validator_10,34843997,1307600
887,validator_11,123541996,711500
888,validator_17,28608998,7384700
889,validator_12,124645996,1260200
890,validator_3,77979001,2588400
891,validator_14,151490998,385290
892,validator_4,92527002,581400
893,validator_11,90821002,1398200
894,validator_17,43904000,691300
895,validator_0,78554998,1328020
896,validator_0,58237000,724440
897,validator_7,107260998,2484900
898,validator_6,43351000,396100
899,validator_16,32148997,1278400
900,validator_7,32005994,585800
901,validator_13,43935001,1487700
902,validator_15,65137003,1189900
903,validator_3,147379999,1571500
904,validator_19,87705001,17998000
905,validator_0,77466003,1232700
906,validator_1,103312998,1676900
907,validator_19,85733011,1215000
908,validator_5,29214001,836200
909,validator_11,71122999,595990
910,validator_9,80026996,1570900
911,validator_0,116975005,7982700
912,validator_1,135941999,365390
913,validator_0,173675004,18651940
914,validator_2,266516001,718200
915,validator_18,132795002,19210900
916,validator_19,111791001,768140
917,validator_14,57959999,422700
918,validator_13,93250999,468080
919,validator_6,237936002,2354800
920,validator_9,198833995,625600
921,validator_2,82061007,237120
922,validator_16,82884002,786900
923,validator_0,74576002,905600
924,validator_19,96755003,2454200
925,validator_17,104024998,994100
926,validator_1,41341000,961040
927,validator_19,64661999,925330
928,validator_2,118721007,617300
929,validator_15,101047000,1133300
930,validator_0,65678003,269140
931,validator_16,83840999,2073800
932,validator_3,116105006,952200
933,validator_19,39240002,861540
934,validator_15,121022000,1314700
935,validator_9,115004004,857590
936,validator_19,98232998,1701800
937,validator_4,54797994,428340
938,validator_13,121068000,22512200
939,validator_4,25901998,89920
940,validator_4,40096994,598240
941,validator_2,95135999,1159410
942,validator_5,75888999,18971160
943,validator_1,102438003,523400
944,validator_1,92799000,368800
945,validator_18,72536997,52230
946,validator_7,57069000,1138000
947,validator_7,66572998,639960
948,validator_6,51923004,877840
949,validator_19,33547002,2405000
950,validator_6,96568001,1488000
951,validator_12,110585000,1288130
952,validator_7,48162999,5115770
953,validator_14,41475998,379320
954,validator_10,79430001,1017420
955,validator_9,156116995,1179810
956,validator_12,58311000,768900
957,validator_12,110342000,8327380
958,validator_3,108954998,10996400
959,validator_11,114380005,336000
960,validator_14,57765996,8087800
961,validator_7,97382999,1124900
