block_num,validator_id,total_gas_fee,total_mev_available
188,validator_6,77230008,256000
189,validator_11,44245002,84800
190,validator_16,15400004,215000
191,validator_6,32989999,231000
192,validator_17,12949996,5630
193,validator_15,30070004,56200
194,validator_14,46061003,195000
195,validator_11,41309992,7190000
196,validator_2,6369997,181000
197,validator_4,31177996,0
198,validator_16,53627000,0
199,validator_7,6699996,0
200,validator_13,6499999,1100000
201,validator_6,15050016,594000
202,validator_0,5389997,108000
203,validator_13,83740000,73100
204,validator_10,11442002,13800
205,validator_0,148077003,64600
206,validator_12,6490011,5180
207,validator_1,57920003,0
208,validator_8,11090003,0
209,validator_14,48460007,155000
210,validator_12,80500002,128000
211,validator_3,151590015,0
212,validator_6,38790000,410000
213,validator_11,15760003,5630
214,validator_3,627460001,0
215,validator_15,145699991,594000
216,validator_11,169999992,0
217,validator_17,76499994,35100
218,validator_11,51551997,322000
219,validator_14,1414771992,0
220,validator_10,10599996,510000
221,validator_19,104300004,0
222,validator_14,16649992,15300
223,validator_19,1025999997,322000
224,validator_18,25599009,15300
225,validator_7,728100011,67900
226,validator_15,10920001,35100
227,validator_1,57473987,17700000
228,validator_11,90034002,769000
229,validator_5,1297100001,30200
230,validator_1,121454993,11200
231,validator_13,185000004,296000
232,validator_15,7323004,17700000
233,validator_12,149138001,0
234,validator_11,12468993,0
235,validator_17,73829999,0
236,validator_1,223000014,128000
237,validator_10,7820005,510000
238,validator_16,815291998,0
239,validator_3,183050000,12300
240,validator_0,12740006,369000
241,validator_6,3392990,16400
242,validator_4,52500004,5630
243,validator_7,11505997,0
244,validator_7,11998999,21800
245,validator_17,31160009,0
246,validator_10,37980004,0
247,validator_0,50820013,32900
248,validator_13,148890008,11200
249,validator_14,17480010,0
250,validator_7,83999997,75000
251,validator_14,243999995,4320000
252,validator_9,4484991,67900
253,validator_3,4377007,5640
254,validator_16,19590006,0
255,validator_15,46100000,322000
256,validator_15,61310002,16400
257,validator_7,17902010,381000
258,validator_11,1634999998,0
259,validator_3,14279997,31700
260,validator_17,26199999,0
261,validator_8,139129986,5640
262,validator_13,18780010,3130
263,validator_8,68600010,8520
264,validator_16,54502005,0
265,validator_16,42016998,0
266,validator_1,102050002,34700
267,validator_6,8799994,7190000
268,validator_4,7669997,13800
269,validator_7,10733000,23500
270,validator_16,5559991,381000
271,validator_1,49040002,0
272,validator_16,9305998,215000
273,validator_11,4720002,21800
274,validator_9,1550970001,7190000
275,validator_3,18348992,195000
276,validator_14,9884005,11200
277,validator_19,7369999,231000
278,validator_10,8269997,36800
279,validator_0,101199997,68100
280,validator_4,15540002,66100
281,validator_3,29568008,139000
282,validator_6,201687001,12300
283,validator_10,4069991,0
284,validator_5,22100007,56200
285,validator_6,73570003,33300
286,validator_14,29248999,545000
287,validator_0,51700000,68100
288,validator_7,7149994,0
289,validator_17,5400007,21800
290,validator_10,23560007,33300
291,validator_18,5096005,7840
292,validator_10,6466989,34700
293,validator_14,109169011,283000
294,validator_14,126000002,4320000
295,validator_10,4219990,4320000
296,validator_16,15300008,594000
297,validator_14,19839976,0
298,validator_0,70430010,42000
299,validator_18,223920007,34700
300,validator_12,24497001,0
301,validator_8,63879998,0
302,validator_2,197999999,16400
303,validator_19,60389997,0
304,validator_11,51649997,7840
305,validator_16,223500001,19700
306,validator_3,5859993,1100000
307,validator_1,19320003,0
308,validator_14,2889995,21800
309,validator_6,15000009,15700
310,validator_18,102279999,121000
311,validator_16,61320001,75000
312,validator_4,10009006,7190000
313,validator_19,4569995,231000
314,validator_8,16204003,13800
315,validator_12,9360005,128000
316,validator_7,761462999,35600
317,validator_0,945730002,60700
318,validator_11,6276996,15100
319,validator_9,73769992,35100
320,validator_14,25946005,35100
321,validator_0,45847003,108000
322,validator_2,5348005,12800
323,validator_8,54706997,7840
324,validator_18,96989984,15700
325,validator_8,20109998,0
326,validator_14,3335000,17000
327,validator_17,911082009,285000
328,validator_10,3633988,0
329,validator_1,47920011,0
330,validator_0,172600001,4320000
331,validator_7,57609000,35600
332,validator_19,34610007,42000
333,validator_6,43076997,67900
334,validator_15,81390002,39400
335,validator_1,45602999,47700
336,validator_7,1053000004,39400
337,validator_9,147550003,350000
338,validator_0,6349995,14200
339,validator_17,95639990,155000
340,validator_16,51469998,56200
341,validator_16,5440001,43600
342,validator_1,841670011,381000
343,validator_12,74169992,15300
344,validator_14,5039999,68100
345,validator_15,68200003,23500
346,validator_16,6720005,43600
347,validator_14,76692005,594000
348,validator_10,69000001,15100
349,validator_12,83313997,68100
350,validator_4,4424005,322000
351,validator_13,9239999,128000
352,validator_3,705913000,35600
353,validator_18,167010006,67500
354,validator_11,181766996,12300
355,validator_17,6129997,0
356,validator_18,4703993,5180
357,validator_8,51523993,19700
358,validator_4,11099997,0
359,validator_18,10283001,15300
360,validator_3,128537994,16400
361,validator_10,219999998,0
362,validator_17,9139996,195000
363,validator_5,118940003,13900
364,validator_18,15286990,6390
365,validator_7,113669000,283000
366,validator_14,7390003,24700
367,validator_14,108259994,11200
368,validator_0,40690003,0
369,validator_19,9892989,18600
370,validator_3,1200000009,128000
371,validator_14,42680009,21800
372,validator_0,44670004,285000
373,validator_18,25290002,18600
374,validator_17,104199995,0
375,validator_3,8129994,30200
376,validator_8,130367001,231000
377,validator_7,10220002,24700
378,validator_9,12209993,12800
379,validator_17,21094998,42000
380,validator_3,16160001,285000
381,validator_6,273250005,33300
382,validator_13,11390004,47700
383,validator_0,2999996,0
384,validator_12,6210004,7190000
385,validator_3,4579995,231000
386,validator_15,71122000,68100
387,validator_5,29736998,60700
388,validator_11,18900002,231000
389,validator_19,9297001,49100
390,validator_7,54999997,17000
391,validator_0,67379999,35100
392,validator_5,11900002,108000
393,validator_5,159988006,13900
394,validator_16,11439002,545000
395,validator_1,37880003,0
396,validator_12,85969989,0
397,validator_18,22499999,7190000
398,validator_10,30224998,17000
399,validator_7,835087006,285000
400,validator_1,3712990,34700
401,validator_0,53630005,33100
402,validator_4,3740007,32900
403,validator_19,12749996,35600
404,validator_0,77700004,0
405,validator_18,12412989,0
406,validator_14,1200000004,0
407,validator_15,67830010,21800
408,validator_6,4400003,34700
409,validator_6,67200003,121000
410,validator_5,101799997,283000
411,validator_14,8839997,30200
412,validator_17,119167002,231000
413,validator_12,10740000,24700
414,validator_13,12309988,12800
415,validator_7,20255001,42000
416,validator_19,16350009,0
417,validator_1,239770004,33300
418,validator_12,11330006,47700
419,validator_15,3884996,32900
420,validator_3,8418008,7190000
421,validator_3,4579995,231000
422,validator_17,69401995,68100
423,validator_5,29736998,60700
424,validator_16,15960007,231000
425,validator_16,7260001,49100
426,validator_4,48399997,17000
427,validator_10,55319995,35100
428,validator_0,14620008,108000
429,validator_7,168529003,13900
430,validator_10,21019002,545000
431,validator_14,61480002,108000
432,validator_16,626999982,68100
433,validator_4,119079996,0
434,validator_14,42149994,10700
435,validator_7,7250012,0
436,validator_10,19779990,0
437,validator_0,16080005,7190000
438,validator_13,47600007,43600
439,validator_7,164899992,34700
440,validator_15,31340005,13900
441,validator_2,113629996,381000
442,validator_3,14790004,5630
443,validator_0,18330013,350000
444,validator_9,22879996,12800
445,validator_19,1350000003,0
446,validator_2,84980001,34700
447,validator_14,7369997,7190000
448,validator_14,8219998,13800
449,validator_2,8580007,0
450,validator_3,5409995,0
451,validator_15,53230004,43600
452,validator_0,10306011,0
453,validator_15,5040006,21800
454,validator_15,1335970002,7190000
455,validator_5,19609000,195000
456,validator_0,13134997,285000
457,validator_4,8947998,231000
458,validator_14,46299989,128000
459,validator_10,6040000,0
460,validator_11,36710002,31700
461,validator_19,38569997,0
462,validator_9,101379998,15300
463,validator_2,59049994,35100
464,validator_0,3510007,12800
465,validator_8,173178002,13900
466,validator_19,15162002,545000
467,validator_15,64099994,108000
468,validator_15,11649980,73100
469,validator_0,2283080006,11200
470,validator_13,13340000,10700
471,validator_1,93270010,0
472,validator_4,6749998,36800
473,validator_6,33788001,12800
474,validator_19,34240006,7190000
475,validator_7,87059991,10700
476,validator_16,9620005,510000
477,validator_12,112259979,8520
478,validator_8,67410013,0
479,validator_10,3326009,545000
480,validator_8,157790002,12800
481,validator_17,43943004,0
482,validator_14,95840003,34700
483,validator_14,8319997,7190000
484,validator_11,10036991,13800
485,validator_18,52000001,5640
486,validator_18,7569997,779000
487,validator_13,24883001,545000
488,validator_7,6750004,296000
489,validator_14,21073999,66100
490,validator_17,7750008,35100
491,validator_18,6340000,15300
492,validator_9,4200005,15700
493,validator_5,5128001,231000
494,validator_8,49999993,128000
495,validator_14,6620003,128000
496,validator_5,35602002,0
497,validator_14,43469995,66100
498,validator_7,107170003,15300
499,validator_9,73769992,35100
500,validator_16,25296006,35100
501,validator_7,45657003,108000
502,validator_18,5641003,12800
503,validator_0,83599999,13900
504,validator_9,20650008,49100
505,validator_0,6650000,12300
506,validator_6,3716996,21800
507,validator_2,43218002,32900
508,validator_11,262830004,410000
509,validator_17,8727007,0
510,validator_16,14068006,0
511,validator_9,14650006,13800
512,validator_6,48810004,11200
513,validator_4,3218998,17000
514,validator_7,3711990,779000
515,validator_14,83919995,36800
516,validator_6,71999989,15700
517,validator_3,32860008,322000
518,validator_5,18129989,181000
519,validator_12,8880001,0
520,validator_4,132599996,23500
521,validator_1,1553720004,0
522,validator_7,34999992,410000
523,validator_12,46565002,15300
524,validator_8,53199988,42000
525,validator_18,5997002,49100
526,validator_12,78879993,108000
527,validator_0,19359993,155000
528,validator_12,119600003,350000
529,validator_5,15893002,0
530,validator_19,262409999,0
531,validator_1,14450012,369000
532,validator_9,49409973,12300
533,validator_16,77051998,0
534,validator_11,20139995,42000
535,validator_6,27002993,21800
536,validator_14,5800001,285000
537,validator_6,4118011,0
538,validator_4,12000004,0
539,validator_1,49669995,0
540,validator_4,110280011,100000
541,validator_8,3651999,16400
542,validator_19,71300002,410000
543,validator_18,7390002,73100
544,validator_13,74770000,12300
545,validator_17,1443910008,0
546,validator_10,31553002,17000
547,validator_10,116399996,12800
548,validator_12,36327003,7840
549,validator_12,48000007,56200
550,validator_15,140879990,67900
551,validator_14,8800006,0
552,validator_10,6902996,769000
553,validator_7,96940001,0
554,validator_5,2320004,60700
555,validator_18,2408998,381000
556,validator_3,38100009,283000
557,validator_19,2615006,17700000
558,validator_1,13543989,16400
559,validator_5,3279988,73100
560,validator_12,22779999,959000
561,validator_5,93399999,779000
562,validator_15,11320000,15100
563,validator_9,32539995,381000
564,validator_6,43445001,0
565,validator_3,55583003,13800
566,validator_1,4900002,73100
567,validator_19,4509994,84800
568,validator_9,12019989,350000
569,validator_12,19780005,6390
570,validator_14,35889994,1100000
571,validator_13,37332000,33100
572,validator_14,22260003,75000
573,validator_1,8580016,5640
574,validator_15,41960003,4320000
575,validator_2,42279996,12800
576,validator_4,5250012,36800
577,validator_3,79799999,0
578,validator_16,811600000,67500
579,validator_6,49818004,32900
580,validator_2,56100005,0
581,validator_0,67860001,43600
582,validator_16,34529999,155000
583,validator_0,4763000,73100
584,validator_15,32000002,0
585,validator_17,13119998,5630
586,validator_12,9399998,6390
587,validator_16,34429998,959000
588,validator_14,37043991,16400
589,validator_11,58900008,7190000
590,validator_2,29999993,296000
591,validator_13,7259996,121000
592,validator_12,50880003,66100
593,validator_17,16869999,0
594,validator_1,31999995,410000
595,validator_0,4000007,161000
596,validator_9,5999989,7840
597,validator_5,3959994,108000
598,validator_11,82954993,35600
599,validator_18,4729994,296000
600,validator_1,936000006,33300
601,validator_17,63130006,5630
602,validator_11,74860002,0
603,validator_8,26819999,769000
604,validator_0,114869977,17700000
605,validator_5,69433002,0
606,validator_14,45483989,39400
607,validator_6,43846997,33100
608,validator_11,3382003,75000
609,validator_11,130800015,155000
610,validator_17,49200008,510000
611,validator_6,12959997,84800
612,validator_6,5910012,36800
613,validator_12,89650005,35100
614,validator_1,1051599998,67500
615,validator_1,45417998,32900
616,validator_9,250649998,410000
617,validator_19,8740008,0
618,validator_11,16768006,161000
619,validator_12,17800007,13800
620,validator_13,39390001,11200
621,validator_15,4088998,17000
622,validator_2,2925997,779000
623,validator_10,7909999,46500
624,validator_3,3791991,161000
625,validator_2,5270004,71800
626,validator_4,18719988,256000
627,validator_11,7699999,0
628,validator_5,35880002,66100
629,validator_14,17899997,67500
630,validator_5,27999991,410000
631,validator_15,61605003,15300
632,validator_18,57199992,42000
633,validator_11,5487006,49100
634,validator_11,77379999,108000
635,validator_16,16359994,155000
636,validator_9,130680001,350000
637,validator_3,16413009,1100000
638,validator_8,323410000,75000
639,validator_1,14450012,369000
640,validator_4,42779983,12300
641,validator_12,78777998,215000
642,validator_14,16959994,0
643,validator_10,26255991,21800
644,validator_14,5800001,285000
645,validator_8,4202018,0
646,validator_0,14160003,7190000
647,validator_10,54169995,12800
648,validator_15,57400007,0
649,validator_6,34200000,100000
650,validator_12,46352002,0
651,validator_15,72510004,0
652,validator_6,91270003,12300
653,validator_13,1323910009,21800
654,validator_8,31553004,17000
655,validator_9,115399995,12800
656,validator_13,49040000,7840
657,validator_9,48000005,56200
658,validator_17,130369990,0
659,validator_17,8140004,594000
660,validator_18,7511999,769000
661,validator_11,92940002,36800
662,validator_3,2879999,60700
663,validator_0,84999993,39400
664,validator_9,48302009,35600
665,validator_7,138420012,13900
666,validator_11,8873992,15700
667,validator_3,240199991,11200
668,validator_4,38160003,0
669,validator_10,13329992,35100
670,validator_4,13649996,7190000
671,validator_4,2559991,7190000
672,validator_0,14300010,0
673,validator_7,170999995,67500
674,validator_14,48710005,14200
675,validator_16,31670004,100000
676,validator_7,107109990,60700
677,validator_12,14528002,0
678,validator_18,22259993,42000
679,validator_0,23842991,21800
680,validator_16,5200002,285000
681,validator_14,33668999,410000
682,validator_14,4510006,100000
683,validator_15,29945004,13900
684,validator_17,5140014,0
685,validator_16,70349998,35100
686,validator_5,991599996,67500
687,validator_2,43218002,32900
688,validator_7,294220003,410000
689,validator_16,7467001,0
690,validator_0,19527999,161000
691,validator_19,14700008,0
692,validator_17,51492004,0
693,validator_4,15074996,164000
694,validator_6,204999994,164000
695,validator_8,17230005,17000
696,validator_15,163899992,21800
697,validator_16,40700004,161000
698,validator_19,29867995,33100
699,validator_16,5442996,13900
700,validator_0,10693998,769000
701,validator_13,63000011,14200
702,validator_1,8049996,545000
703,validator_12,215999998,15100
704,validator_18,4509994,71800
705,validator_0,891810007,13900
706,validator_4,112000000,121000
707,validator_0,34309991,71800
708,validator_2,7310010,39400
709,validator_2,12860005,0
710,validator_3,42580006,23500
711,validator_13,26410002,100000
712,validator_9,111109990,60700
713,validator_6,11168005,21800
714,validator_9,22259995,42000
715,validator_16,26710994,0
716,validator_3,5560001,285000
717,validator_13,3444008,10700
718,validator_0,3300009,195000
719,validator_18,26912994,75000
720,validator_12,7530007,36800
721,validator_6,31000000,100000
722,validator_19,21419997,769000
723,validator_10,96709994,0
724,validator_9,695980000,43600
725,validator_8,101530002,545000
726,validator_19,65009997,779000
727,validator_7,11460006,0
728,validator_19,54600003,30200
729,validator_11,27600003,164000
730,validator_11,1419999996,231000
731,validator_2,17230006,0
732,validator_7,156199988,21800
733,validator_17,50600011,161000
734,validator_10,35682992,33100
735,validator_19,4412994,13900
736,validator_5,9659999,769000
737,validator_17,61500009,0
738,validator_11,7539995,545000
739,validator_5,220083001,15100
740,validator_0,2705996,7840
741,validator_11,693400005,0
742,validator_5,10040001,15100
743,validator_5,26539995,381000
744,validator_9,44245006,0
745,validator_9,55782995,13800
746,validator_12,7239006,5180
747,validator_8,80590000,67900
748,validator_4,38529009,33100
749,validator_14,15039998,0
750,validator_5,12370007,33100
751,validator_6,8737001,195000
752,validator_7,1556624001,60700
753,validator_18,277200003,12800
754,validator_3,50719997,33100
755,validator_13,65800005,0
756,validator_1,69242004,7190000
757,validator_18,19219995,23500
758,validator_14,66080014,381000
759,validator_17,81324999,285000
760,validator_13,187979999,13900
761,validator_7,12054005,5640
762,validator_10,5519999,594000
763,validator_10,10660002,17700000
764,validator_13,104580005,769000
765,validator_12,117678995,0
766,validator_1,6412003,18600
767,validator_13,77690002,21800
768,validator_3,10996999,381000
769,validator_10,8196993,195000
770,validator_6,13969993,35100
771,validator_14,67200001,779000
772,validator_1,41260009,545000
773,validator_16,3694007,46500
774,validator_19,42900005,0
775,validator_0,10800000,33100
776,validator_8,168170009,369000
777,validator_2,4669998,15700
778,validator_16,25719003,510000
779,validator_7,44100000,128000
780,validator_6,39130008,66100
781,validator_4,73900006,155000
782,validator_16,185439993,195000
783,validator_9,17100002,100000
784,validator_10,15640005,6390
785,validator_5,11434009,161000
786,validator_1,65189998,0
787,validator_15,15411004,369000
788,validator_12,534099997,285000
789,validator_7,3633997,36800
790,validator_2,109999996,0
791,validator_17,647100005,67500
792,validator_0,9839997,19700
793,validator_6,30209993,68100
794,validator_18,37280011,322000
795,validator_10,973469999,12800
796,validator_0,5040002,0
797,validator_7,6815000,68100
798,validator_5,28140001,181000
799,validator_13,78199997,35100
800,validator_9,7920013,369000
801,validator_12,6369999,510000
802,validator_14,51699999,0
803,validator_16,23100002,33100
804,validator_0,3010006,60700
805,validator_0,31680005,231000
806,validator_15,8346003,146000
807,validator_12,93243001,350000
808,validator_13,14700013,0
809,validator_5,72740005,231000
810,validator_17,64679006,42000
811,validator_11,5920003,24700
812,validator_10,97439005,32900
813,validator_17,24619989,39400
814,validator_11,10080005,15100
815,validator_13,11752003,296000
816,validator_5,34126997,13900
817,validator_11,3476011,161000
818,validator_0,11886995,15300
819,validator_15,45000001,0
820,validator_19,11760004,0
821,validator_12,10244014,161000
822,validator_4,8900000,6390
823,validator_19,6985004,0
824,validator_15,98382996,231000
825,validator_16,7999998,84800
826,validator_2,109999996,0
827,validator_9,780770006,67500
828,validator_3,6353002,19700
829,validator_0,11682985,68100
830,validator_13,107440004,322000
831,validator_16,4530001,64600
832,validator_18,39515004,33300
833,validator_12,33497996,139000
834,validator_6,35662998,0
835,validator_1,17379998,0
836,validator_17,2400002,0
837,validator_11,85500002,215000
838,validator_5,99730003,0
839,validator_8,62819994,36800
840,validator_5,165000000,64600
841,validator_18,1547959996,12300
842,validator_19,190230006,15300
843,validator_7,19438998,15300
844,validator_6,20220008,13900
845,validator_14,74560013,36800
846,validator_9,224100005,39400
847,validator_13,12060006,959000
848,validator_5,4650008,594000
849,validator_13,170799989,12800
850,validator_4,38520002,0
851,validator_1,13019992,285000
852,validator_1,4180009,128000
853,validator_19,2720001,128000
854,validator_17,5709982,11200
855,validator_19,12250005,0
856,validator_5,58119997,8520
857,validator_11,22750007,67900
858,validator_11,8397000,46500
859,validator_14,244400001,0
860,validator_14,63489999,6390
861,validator_5,21820002,0
862,validator_2,76849999,139000
863,validator_5,3169996,5180
864,validator_18,17600001,49100
865,validator_0,42959993,67900
866,validator_12,10265004,0
867,validator_9,44250997,84800
868,validator_15,113140011,0
869,validator_2,72120006,0
870,validator_17,15773007,8520
871,validator_10,6370001,0
872,validator_13,21760004,68100
873,validator_0,23270002,71800
874,validator_10,11979997,43600
875,validator_0,289920003,12800
876,validator_1,7200009,7840
877,validator_13,25969999,0
878,validator_5,27734003,181000
879,validator_10,5169988,16400
880,validator_19,69319988,256000
881,validator_2,52717004,11200
882,validator_16,5195008,3130
883,validator_19,35200000,0
884,validator_0,190399993,0
885,validator_9,70000004,139000
886,validator_19,11960012,0
887,validator_14,37169993,12800
888,validator_9,8240025,36800
889,validator_8,7853006,155000
890,validator_6,26006994,39400
891,validator_2,17389989,0
892,validator_12,10139998,283000
893,validator_7,244000005,7840
894,validator_4,3520011,36800
895,validator_10,19089999,108000
896,validator_8,13640003,769000
897,validator_7,57000009,42000
898,validator_8,45870004,594000
899,validator_15,260219992,0
900,validator_2,12810006,195000
901,validator_6,912470003,381000
902,validator_9,92740003,18600
903,validator_9,109963991,33100
904,validator_3,12560000,0
905,validator_4,70359994,13900
906,validator_19,65129987,0
907,validator_6,11893000,0
908,validator_7,36709988,0
909,validator_18,82140005,128000
910,validator_6,4082015,49100
911,validator_7,23249991,32900
912,validator_4,9590003,13800
913,validator_11,35130003,100000
914,validator_11,22929995,100000
915,validator_15,41042997,11200
916,validator_2,112418996,128000
917,validator_7,26220005,545000
918,validator_4,49380002,49100
919,validator_13,108000004,0
920,validator_3,5829995,17700000
921,validator_14,8580006,381000
922,validator_17,5733012,67500
923,validator_6,171180006,161000
924,validator_7,20560016,7840
925,validator_2,17390004,15700
926,validator_14,47473995,24700
927,validator_6,24049992,594000
928,validator_14,5230003,959000
929,validator_13,189099999,0
930,validator_13,7360004,0
931,validator_9,21839993,4320000
932,validator_1,3529998,0
933,validator_14,913369990,128000
934,validator_0,3739987,5180
935,validator_11,3005990,5180
936,validator_15,6193000,19700
937,validator_3,75599991,7840
938,validator_6,47458009,322000
939,validator_16,10059999,31700
940,validator_2,77899992,15700
941,validator_13,60198000,139000
942,validator_7,5640002,33100
943,validator_4,6110003,7190000
944,validator_9,76000007,68100
945,validator_5,667129999,11200
946,validator_12,6235012,19700
947,validator_11,23129996,47700
948,validator_6,60059998,5630
949,validator_4,1806709997,5630
950,validator_9,205520007,42000
951,validator_15,189699993,67900
952,validator_3,40820002,1100000
953,validator_18,4924012,46500
954,validator_12,54600005,66100
955,validator_6,10560003,33100
956,validator_16,150750003,369000
957,validator_9,12209002,15700
958,validator_5,97636004,15100
959,validator_5,2400003,34700
960,validator_1,3071006,155000
961,validator_12,34503006,0
962,validator_4,32309998,56200
963,validator_6,78510003,24700
964,validator_18,236460011,56200
965,validator_11,11780005,36800
966,validator_9,47586997,6390
967,validator_6,154999995,15700
968,validator_6,534410003,285000
969,validator_13,3483993,36800
970,validator_5,114999999,139000
971,validator_5,609770003,67500
972,validator_11,7670006,5640
973,validator_9,1470000002,16400
974,validator_16,44509007,0
975,validator_15,5299989,13900
976,validator_3,12560000,0
977,validator_11,78359990,13900
978,validator_7,63729989,0
979,validator_9,11233001,0
980,validator_4,26209985,6390
981,validator_7,74139996,128000
982,validator_6,4082015,49100
983,validator_6,23489991,0
984,validator_16,9749998,13800
985,validator_11,35130003,100000
986,validator_10,30299993,0
987,validator_0,44642992,11200
988,validator_19,73379003,0
989,validator_18,28090000,42000
990,validator_9,9680006,46500
991,validator_10,123050001,7190000
992,validator_5,10649995,17700000
993,validator_2,9210006,381000
994,validator_0,6590015,231000
995,validator_10,88200001,155000
996,validator_0,8000008,0
997,validator_3,3570003,7840
998,validator_17,4349995,31700
999,validator_8,15190008,215000
