block_num,validator_id,total_gas_fee,total_mev_available
989,validator_8,219870004,959000
990,validator_14,4735986,66200
991,validator_4,30110002,442100
992,validator_4,19308999,16400
993,validator_19,74723006,592700
994,validator_15,143130000,832500
995,validator_8,20210004,607000
996,validator_10,13133991,73100
997,validator_19,52269008,710040
998,validator_5,46440001,74100
999,validator_18,40417011,631700
