block_num,validator_id,total_gas_fee,total_mev_available
973,validator_0,13213010,803700
974,validator_1,104579996,852400
975,validator_13,63582992,296000
976,validator_1,39483001,1321800
977,validator_6,70347999,486200
978,validator_1,19714992,1181990
979,validator_2,49891002,18322800
980,validator_9,119530010,182600
981,validator_12,47899002,246300
982,validator_4,95679999,390740
983,validator_4,30785000,392600
984,validator_17,50694998,7225100
985,validator_15,72680007,4828700
986,validator_15,103710007,1700800
987,validator_6,71513002,317500
988,validator_1,81745998,1261640
989,validator_7,51524000,423100
990,validator_14,48649998,338930
991,validator_19,58815002,1855500
992,validator_19,45254994,160000
993,validator_4,78365001,140300
994,validator_16,189152002,628350
995,validator_18,26909997,635200
996,validator_11,93687007,7234100
997,validator_4,37585002,86700
998,validator_14,757803992,306500
999,validator_4,27957001,930100
