block_num,validator_id,total_gas_fee,total_mev_available
988,validator_12,17214999,160500
989,validator_13,55009999,218800
990,validator_9,68669995,32900
991,validator_14,55596999,106900
992,validator_0,23319999,746300
993,validator_2,82356995,419200
994,validator_4,19309994,33300
995,validator_2,21078008,682800
996,validator_19,33156996,289390
997,validator_14,49277000,49100
998,validator_19,139663996,594000
999,validator_11,170932999,302100
