block_num,validator_id,total_gas_fee,total_mev_available
966,validator_11,86617999,1014840
967,validator_2,157935001,1296790
968,validator_19,29808000,958840
969,validator_14,105012998,513180
970,validator_7,48982000,231120
971,validator_14,42803995,1090600
972,validator_18,77699999,788240
973,validator_4,81947005,841500
974,validator_10,56922004,18581800
975,validator_9,55829002,1288620
976,validator_9,87984996,1106500
977,validator_9,65187004,1030260
978,validator_3,70284999,227530
979,validator_13,63829994,143840
980,validator_0,39432999,1146630
981,validator_10,45599001,491040
982,validator_13,47214002,124460
983,validator_0,144873004,4670700
984,validator_3,83622000,1564700
985,validator_10,150034001,787730
986,validator_2,119795004,540400
987,validator_13,115807006,344900
988,validator_9,70788006,334300
989,validator_1,81821006,744390
990,validator_2,85425006,669800
991,validator_0,92222999,113400
992,validator_16,97218002,184200
993,validator_11,57291998,824480
994,validator_10,87773001,1293700
995,validator_6,134909996,210400
996,validator_12,59160994,74900
997,validator_19,93161999,2437180
998,validator_16,51608004,814400
999,validator_14,36351999,982000
