block_num,validator_id,total_gas_fee,total_mev_available
989,validator_10,114086998,17852900
990,validator_3,143747002,283000
991,validator_10,18466990,161000
992,validator_18,94033997,1643300
993,validator_19,18469997,0
994,validator_1,36746998,855000
995,validator_19,827850008,536600
996,validator_4,21626995,6390
997,validator_5,62353999,8069200
998,validator_9,22171002,915180
999,validator_2,48629992,32900
