block_num,validator_id,total_gas_fee,total_mev_available
971,validator_16,57627003,411200
972,validator_0,80210001,1660540
973,validator_14,28360006,630200
974,validator_19,51531989,795400
975,validator_5,51145992,126630
976,validator_13,662002004,427230
977,validator_7,65687006,89400
978,validator_16,64580009,1010000
979,validator_10,71958000,178200
980,validator_2,191627996,122730
981,validator_4,796366995,1117800
982,validator_13,94960000,517100
983,validator_19,25363004,81900
984,validator_17,65504005,958300
985,validator_17,968486006,268800
986,validator_8,42371991,328800
987,validator_9,66560003,626540
988,validator_11,50989004,83100
989,validator_10,33427002,7308700
990,validator_14,27265004,4634480
991,validator_0,163053002,713330
992,validator_3,91853991,302730
993,validator_7,148645999,4717800
994,validator_4,28640002,300640
995,validator_9,42122008,1280630
996,validator_8,37131000,529040
997,validator_14,59751998,798800
998,validator_0,52262003,897900
999,validator_9,118286002,674100
