block_num,validator_id,total_gas_fee,total_mev_available
981,validator_7,25743997,25026600
982,validator_9,161992994,922100
983,validator_10,43849997,18762500
984,validator_4,24812998,591000
985,validator_12,70033000,992500
986,validator_13,16851011,510000
987,validator_11,49228998,7246200
988,validator_1,243416998,271400
989,validator_3,113147002,1566100
990,validator_12,43642005,448700
991,validator_14,41613003,457000
992,validator_18,14020002,676800
993,validator_9,48582001,71400
994,validator_1,24470006,84800
995,validator_13,944944004,7324200
996,validator_18,46472001,328130
997,validator_10,12710005,388890
998,validator_13,23742007,17812730
999,validator_19,97365994,799700
