block_num,validator_id,total_gas_fee,total_mev_available
985,validator_16,32001999,1210300
986,validator_4,21222993,163000
987,validator_18,4480001,60700
988,validator_7,55816997,202500
989,validator_7,64818996,998400
990,validator_11,37597997,16400
991,validator_6,49863989,161000
992,validator_14,60719995,131200
993,validator_7,20176993,779000
994,validator_12,35572997,855000
995,validator_12,770450009,451800
996,validator_16,28339000,12800
997,validator_4,44956001,95400
998,validator_18,200493994,0
999,validator_12,67059995,225600
