block_num,validator_id,total_gas_fee,total_mev_available
957,validator_15,223947999,926340
958,validator_13,95291000,1103000
959,validator_16,46070001,6818900
960,validator_4,137100999,8385900
961,validator_19,156703000,7443130
962,validator_6,122806000,1331400
963,validator_11,143022003,1434800
964,validator_2,35862000,673300
965,validator_4,169294001,1123630
966,validator_3,95214005,704300
967,validator_0,114508998,39690
968,validator_0,620944999,163200
969,validator_7,74246999,19238000
970,validator_15,153795008,965080
971,validator_0,65957001,1024800
972,validator_19,260263001,840830
973,validator_11,50311997,1275700
974,validator_12,246439000,629500
975,validator_1,82240000,7312800
976,validator_3,65697001,132540
977,validator_19,149220000,9174200
978,validator_14,33212997,18722000
979,validator_9,108630998,2047750
980,validator_2,102153999,444700
981,validator_12,78074999,534790
982,validator_17,48549999,902610
983,validator_8,68407000,842300
984,validator_14,28892997,818400
985,validator_7,61986002,1547350
986,validator_16,39041001,955580
987,validator_4,38981999,10715800
988,validator_18,110713001,1428740
989,validator_14,147147998,2250300
990,validator_12,66696000,8020000
991,validator_15,126681997,186140
992,validator_19,69949002,539400
993,validator_16,96656997,481840
994,validator_1,69999996,177220
995,validator_4,55869998,12244810
996,validator_9,99588998,744600
997,validator_15,107698998,78630
998,validator_19,81143000,911900
999,validator_8,100960999,25497000
