block_num,validator_id,total_gas_fee,total_mev_available
497,validator_1,17300008,24700
498,validator_14,6909994,1100000
499,validator_2,6169000,34700
500,validator_12,14719988,4320000
501,validator_2,9239990,32900
502,validator_12,30160003,181000
503,validator_6,9469993,39400
504,validator_11,13220004,221600
505,validator_0,17449998,231000
506,validator_14,7329996,33100
507,validator_15,49500003,0
508,validator_11,829500001,43600
509,validator_8,64480005,146000
510,validator_5,10780005,178400
511,validator_15,270980002,17000
512,validator_7,42680006,7840
513,validator_7,105290002,0
514,validator_4,12029995,12800
515,validator_15,16574001,17000
516,validator_6,159999988,67500
517,validator_1,6016017,36800
518,validator_15,2155996,0
519,validator_16,11693003,33120
520,validator_3,63229002,71800
521,validator_11,88600014,90800
522,validator_6,5299998,0
523,validator_11,258631993,15100
524,validator_14,81199996,0
525,validator_0,205751995,256000
526,validator_11,5776998,95400
527,validator_10,71299996,5630
528,validator_2,6846008,533500
529,validator_15,4610002,0
530,validator_2,10720001,510000
531,validator_12,14570005,5180
532,validator_1,82039987,139000
533,validator_14,13728005,21800
534,validator_12,40219995,161000
535,validator_9,3822000,7190000
536,validator_7,30144010,75000
537,validator_11,17142018,10700
538,validator_6,920230003,139300
539,validator_15,41999992,0
540,validator_6,13828010,68100
541,validator_19,5459996,71800
542,validator_6,76012999,426400
543,validator_2,69939999,139000
544,validator_9,8350003,15300
545,validator_6,248590009,0
546,validator_17,4840008,15700
547,validator_4,17249993,181000
548,validator_10,10280001,31700
549,validator_6,71992013,47700
550,validator_19,11620001,108000
551,validator_18,7107997,4320000
552,validator_2,32379999,13800
553,validator_14,10480008,12800
554,validator_4,87500014,35600
555,validator_5,157140000,626500
556,validator_2,36099998,71800
557,validator_5,1642499999,4320000
558,validator_4,32119991,0
559,validator_11,60779998,3130
560,validator_12,57420012,67500
561,validator_2,147206998,1146500
562,validator_10,48149993,12300
563,validator_0,39330003,34700
564,validator_15,5439997,381000
565,validator_19,6072998,146000
566,validator_16,10349998,8520
567,validator_2,33930004,386180
568,validator_4,5027998,17700000
569,validator_0,50922997,33300
570,validator_10,117190003,386000
571,validator_6,30029998,164000
572,validator_5,191719995,17821000
573,validator_3,121320002,75000
574,validator_7,10440001,12800
575,validator_16,13528990,29100
576,validator_2,14780004,7345000
577,validator_18,7356996,0
578,validator_0,7489996,10700
579,validator_14,111399994,21800
580,validator_8,653322003,43600
581,validator_16,1307802008,114400
582,validator_10,12640008,164000
583,validator_19,4909997,39400
584,validator_18,32359993,0
585,validator_6,28990010,0
586,validator_2,6549995,7840
587,validator_11,17317005,4391800
588,validator_7,7618995,21800
589,validator_2,232285010,959000
590,validator_1,17810003,16400
591,validator_4,19739988,14200
592,validator_18,20039997,0
593,validator_3,83219994,67900
594,validator_2,43480001,31700
595,validator_19,136510000,47180
596,validator_16,279805009,615800
597,validator_4,27599993,100000
598,validator_10,973910004,11200
599,validator_0,990369996,12800
600,validator_8,10730004,381000
601,validator_17,6687995,146000
602,validator_13,20670002,69220
603,validator_6,6517004,7190000
604,validator_11,4553998,17700000
605,validator_13,214915008,0
606,validator_8,97610002,104300
607,validator_16,10640005,33100
608,validator_3,5719999,769000
609,validator_15,25216005,779000
610,validator_0,37293989,12800
611,validator_2,51639003,1219700
612,validator_9,26869994,67000
613,validator_0,52500005,0
614,validator_14,54400007,42000
615,validator_18,34712996,215000
616,validator_13,21539998,1100000
617,validator_14,864000004,0
618,validator_18,1083040001,510000
619,validator_4,101847994,0
620,validator_4,94810003,416700
621,validator_3,25029988,32900
622,validator_16,15819993,128000
623,validator_5,148459999,266800
624,validator_13,5942993,21800
625,validator_10,94689006,0
626,validator_4,105770005,17000
627,validator_16,20159989,14200
628,validator_19,19749995,0
629,validator_2,67602004,0
630,validator_7,49149998,31700
631,validator_5,122000002,47180
632,validator_8,5530010,510000
633,validator_0,180866994,1130200
634,validator_5,53840001,108000
635,validator_19,20530003,84800
636,validator_17,37380006,66100
637,validator_4,87267998,54340
638,validator_10,183160001,84800
639,validator_4,17780000,149600
640,validator_0,16140007,769000
641,validator_9,12352994,31700
642,validator_5,119858001,381000
643,validator_7,19149997,17700000
644,validator_6,1244509998,0
645,validator_17,2140000,0
646,validator_6,26929995,39400
647,validator_1,15003994,60700
648,validator_9,32996003,0
649,validator_17,11049999,440800
650,validator_4,78312998,426400
651,validator_8,74800000,139000
652,validator_10,3658003,15300
653,validator_19,204920006,12800
654,validator_4,4840004,15700
655,validator_9,17969990,181000
656,validator_13,12350005,31700
657,validator_2,74560013,47700
658,validator_1,12599997,0
659,validator_11,11285002,4320000
660,validator_10,29109994,13800
661,validator_18,8875010,0
662,validator_0,92670006,0
663,validator_3,10878993,164000
664,validator_4,135576999,11200
665,validator_16,1757003003,47700
666,validator_13,34719998,10700
667,validator_2,37499998,3130
668,validator_9,52220006,67500
669,validator_14,150400000,1100000
670,validator_0,56448996,12300
671,validator_13,702109991,308800
672,validator_17,9650007,0
673,validator_6,74966002,49100
674,validator_9,60900000,3130
675,validator_5,4015000,215000
676,validator_0,3750003,0
677,validator_13,27684997,84800
678,validator_11,101200004,104300
679,validator_3,8660008,33100
680,validator_15,4029997,0
681,validator_7,31513006,802140
682,validator_8,54199993,12800
683,validator_7,78668992,64800
684,validator_14,4920009,36800
685,validator_10,7577005,0
686,validator_9,8876996,43800
687,validator_7,108059999,94900
688,validator_9,75879996,17700000
689,validator_12,20036007,545000
690,validator_11,73750001,1160000
691,validator_15,24240000,779000
692,validator_15,16139008,0
693,validator_9,5310009,21800
694,validator_16,47859998,5630
695,validator_8,7977004,0
696,validator_12,8418004,16400
697,validator_4,14291994,317800
698,validator_6,13620013,0
699,validator_17,9929989,196100
700,validator_13,47710001,34700
701,validator_15,52669999,18600
702,validator_6,34119996,16340
703,validator_9,126999994,79900
704,validator_6,54049001,30200
705,validator_15,74410002,139000
706,validator_1,1108025000,231000
707,validator_15,881072004,12800
708,validator_4,30460003,381000
709,validator_15,2529996,0
710,validator_14,7789995,8520
711,validator_18,34130001,5180
712,validator_10,4822003,17700000
713,validator_7,52602002,33300
714,validator_7,129190006,1331000
715,validator_5,25479997,164000
716,validator_7,226720002,17821000
717,validator_17,82040002,0
718,validator_14,6470000,0
719,validator_4,8729998,13800
720,validator_9,13330011,221600
721,validator_19,11540008,231000
722,validator_19,68949995,285000
723,validator_1,14004993,442000
724,validator_9,772372000,43600
725,validator_8,297930011,54800
726,validator_19,16653002,0
727,validator_16,155089996,39400
728,validator_10,70290004,0
729,validator_13,142947007,417000
730,validator_11,1111619994,161000
731,validator_2,51941002,228000
732,validator_18,2426998,0
733,validator_14,46407009,46500
734,validator_6,37733009,369000
735,validator_5,14168989,13800
736,validator_14,131384998,11200
737,validator_6,1756919999,47700
738,validator_18,33419992,10700
739,validator_8,54999996,0
740,validator_12,250100007,15100
741,validator_18,74969999,0
742,validator_5,10999993,66100
743,validator_19,832180003,12800
744,validator_6,21387003,769000
745,validator_17,22095997,158800
746,validator_0,126000000,0
747,validator_0,496020001,75000
748,validator_10,8910001,0
749,validator_17,20700001,181000
750,validator_2,33550006,107300
751,validator_17,54272000,5630
752,validator_14,6539999,0
753,validator_9,4743995,13900
754,validator_4,32307001,73500
755,validator_18,64809998,23500
756,validator_1,15722998,0
757,validator_17,33699997,12800
758,validator_5,100096003,47700
759,validator_11,21227002,139000
760,validator_15,1505000003,0
761,validator_5,40410003,35600
762,validator_1,137583008,23820
763,validator_2,14570000,181000
764,validator_1,39419993,594000
765,validator_1,18295005,21800
766,validator_6,5160002,0
767,validator_12,90121995,14200
768,validator_15,75812995,56200
769,validator_2,65763005,67500
770,validator_7,101887007,31700
771,validator_19,84420003,33100
772,validator_3,18540989,33100
773,validator_16,9041003,429000
774,validator_8,7350000,369000
775,validator_2,120800004,75000
776,validator_12,14390011,65000
777,validator_10,22654998,23500
778,validator_6,5489991,73100
779,validator_15,33800001,256000
780,validator_15,10669000,296000
781,validator_2,170230000,15300
782,validator_18,11090012,437000
783,validator_16,49839993,15300
784,validator_6,4592998,30200
785,validator_5,205570007,0
786,validator_11,11899005,63830
787,validator_3,40924993,256000
788,validator_2,5215998,0
789,validator_18,22839995,16400
790,validator_9,1170668000,45900
791,validator_7,20770002,128000
792,validator_2,33596999,779000
793,validator_3,59988000,5640
794,validator_14,71060000,47700
795,validator_11,6280008,68100
796,validator_18,9630000,0
797,validator_19,19770002,60700
798,validator_18,36144005,0
799,validator_2,106069997,0
800,validator_9,193219999,835000
801,validator_5,8048003,15100
802,validator_13,10194003,11200
803,validator_0,84804000,14200
804,validator_5,71052987,56200
805,validator_11,4513997,164000
806,validator_11,103987010,31700
807,validator_11,106420000,33100
808,validator_10,11779989,117900
809,validator_3,8621002,429000
810,validator_16,10980002,738000
811,validator_2,104852011,0
812,validator_14,7600006,18600
813,validator_7,25540003,325130
814,validator_13,64599992,413130
815,validator_17,10070002,17000
816,validator_10,6602005,296000
817,validator_5,35770000,604700
818,validator_11,53640010,296000
819,validator_16,7370004,594000
820,validator_18,29090001,146000
821,validator_4,7158006,5640
822,validator_9,5720007,161000
823,validator_14,5848007,3130
824,validator_15,665076999,0
825,validator_19,690119996,12800
826,validator_11,53686003,358100
827,validator_7,182029999,64600
828,validator_3,9070003,0
829,validator_9,47689998,5640
830,validator_4,7300003,11200
831,validator_3,50689999,139000
832,validator_9,34070000,68100
833,validator_2,85147002,179100
834,validator_11,99820003,35600
835,validator_5,4910007,33100
836,validator_17,18919997,185400
837,validator_13,25959999,39400
838,validator_18,142570005,60700
839,validator_15,20810004,0
840,validator_8,64600003,802500
841,validator_4,91883001,17000
842,validator_0,39082997,38540
843,validator_15,195082005,0
844,validator_19,22979987,13800
845,validator_18,47599998,71400
846,validator_15,31267998,0
847,validator_10,22059994,12800
848,validator_8,111740005,43600
849,validator_18,37200000,19700
850,validator_11,14343995,21800
851,validator_11,9164003,17000
852,validator_16,54549999,396500
853,validator_4,18765000,17700000
854,validator_9,10830006,38900
855,validator_18,14980004,13800
856,validator_0,64830002,769000
857,validator_3,33587005,3130
858,validator_18,43400009,5640
859,validator_11,10788004,334630
860,validator_4,14344991,1101000
861,validator_14,44270000,231000
862,validator_17,10489996,332800
863,validator_4,18458000,71800
864,validator_8,10720009,195000
865,validator_12,220792007,56200
866,validator_8,60400004,283000
867,validator_6,43570002,7275100
868,validator_7,32070000,285000
869,validator_9,13459998,342000
870,validator_13,10920003,11200
871,validator_5,6677006,47000
872,validator_7,9300001,100000
873,validator_3,9979994,18600
874,validator_1,168150006,0
875,validator_11,12560009,245200
876,validator_14,36520008,215000
877,validator_4,182260002,215000
878,validator_7,43580000,38540
879,validator_3,234672006,0
880,validator_4,41987988,13800
881,validator_13,5639999,55200
882,validator_4,35639994,7190000
883,validator_15,4760002,769000
884,validator_9,2066860003,322000
885,validator_14,138970004,322000
886,validator_1,8519997,17736800
887,validator_6,163760001,88500
888,validator_1,45659998,17700000
889,validator_18,9080008,4362000
890,validator_18,5799995,108000
891,validator_18,3110002,5640
892,validator_14,20059991,0
893,validator_16,200429000,350000
894,validator_4,29628004,199600
895,validator_6,5519994,24700
896,validator_10,179999999,11200
897,validator_9,7119998,959000
898,validator_11,81223995,89500
899,validator_4,64650009,640400
900,validator_8,108300004,21800
901,validator_16,30972984,510000
902,validator_4,12163003,0
903,validator_18,187989994,0
904,validator_5,90899994,36800
905,validator_4,15550002,274800
906,validator_15,6940001,545000
907,validator_1,19167000,257000
908,validator_8,11573998,15700
909,validator_14,13580005,0
910,validator_8,8990004,315700
911,validator_6,61539995,36800
912,validator_10,8650000,381000
913,validator_16,29619996,75000
914,validator_15,16320002,0
915,validator_0,69029993,18600
916,validator_17,133700002,227800
917,validator_4,6870013,314800
918,validator_13,129798009,289000
919,validator_1,46097002,5640
920,validator_10,26250010,17700000
921,validator_2,4839996,406000
922,validator_2,12090000,68200
923,validator_17,155269988,393000
924,validator_7,171260011,0
925,validator_9,1182360010,295400
926,validator_3,69699990,12300
927,validator_2,15407004,266700
928,validator_7,6745999,5640
929,validator_8,13987001,17000
930,validator_15,43319996,0
931,validator_18,62810001,0
932,validator_13,14119996,283000
933,validator_19,130200000,7840
934,validator_6,133299997,31700
935,validator_9,4066997,87900
936,validator_8,240599997,66100
937,validator_4,4849997,510000
938,validator_0,52799998,0
939,validator_9,7669996,7237200
940,validator_7,44179997,285000
941,validator_9,59488003,181000
942,validator_15,14570003,0
943,validator_4,83885004,249800
944,validator_18,13579998,0
945,validator_17,58048990,64600
946,validator_15,12163995,769000
947,validator_7,44207005,322000
948,validator_12,42440004,101200
949,validator_9,197918003,172520
950,validator_17,6540004,21320
951,validator_8,1290110002,164000
952,validator_9,52379996,90400
953,validator_9,74350008,0
954,validator_3,106680002,30200
955,validator_15,5979995,0
956,validator_15,9460012,15100
957,validator_4,13742995,430000
958,validator_7,5257002,24700
959,validator_18,8994998,40340
960,validator_19,51084003,7190000
961,validator_13,29088998,16400
962,validator_18,15400999,231000
963,validator_0,9799996,67600
964,validator_9,17979991,54200
965,validator_18,14360000,56200
966,validator_14,10959004,0
967,validator_17,37870003,0
968,validator_2,66194011,16400
969,validator_1,7157000,350000
970,validator_17,4610003,5180
971,validator_3,14116989,35600
972,validator_5,103280001,121000
973,validator_0,68739996,4332300
974,validator_9,17789994,139000
975,validator_11,54302005,169200
976,validator_4,35219996,127390
977,validator_3,12899998,327700
978,validator_11,28709992,429700
979,validator_9,15540008,58000
980,validator_1,51896997,96300
981,validator_13,34930004,15700
982,validator_4,6660002,10700
983,validator_19,12113002,121800
984,validator_12,11159992,60000
985,validator_10,2369998,0
986,validator_5,25050001,181000
987,validator_10,3814999,0
988,validator_3,49119989,12800
989,validator_12,13309013,19700
990,validator_12,66760005,73100
991,validator_1,117800009,0
992,validator_11,11840014,14200
993,validator_1,11250004,5630
994,validator_4,57592988,283000
995,validator_8,52330001,16400
996,validator_11,44449997,342500
997,validator_7,17798002,17700000
998,validator_18,9040006,0
999,validator_4,27470007,7190000
