block_num,validator_id,total_gas_fee,total_mev_available
982,validator_16,11180004,994600
983,validator_1,159267003,4651100
984,validator_19,39437004,616790
985,validator_13,161199994,453330
986,validator_15,349500000,121700
987,validator_10,44911991,75410
988,validator_10,136506998,373700
989,validator_6,38604002,782840
990,validator_6,74626994,401100
991,validator_11,65733007,578400
992,validator_10,47799001,689330
993,validator_5,66423999,105600
994,validator_14,17114000,39400
995,validator_11,96353001,91400
996,validator_14,184633007,781100
997,validator_2,73225007,428320
998,validator_17,23460004,762600
999,validator_4,89026997,354780
