block_num,validator_id,total_gas_fee,total_mev_available
987,validator_15,56810000,247000
988,validator_18,22382996,3095100
989,validator_1,16082003,718010
990,validator_1,114573004,87100
991,validator_4,64722005,289940
992,validator_6,27036991,48400
993,validator_0,26529007,84800
994,validator_15,31400003,372130
995,validator_3,21150004,283000
996,validator_0,10876006,7283520
997,validator_3,35320007,15700
998,validator_15,181406992,140030
999,validator_16,5747996,174900
