block_num,validator_id,total_gas_fee,total_mev_available
953,validator_0,49277997,543500
954,validator_7,165096000,8342400
955,validator_16,74182000,554100
956,validator_19,89715000,493960
957,validator_0,113851999,5212860
958,validator_12,275658000,2084900
959,validator_13,84038003,1252800
960,validator_7,93092002,1174000
961,validator_7,102363001,746730
962,validator_10,52319000,1149700
963,validator_17,141775001,792300
964,validator_8,56582000,1071700
965,validator_8,73258998,1555200
966,validator_1,23545000,1341000
967,validator_7,70405000,2256190
968,validator_18,57881001,1172100
969,validator_8,90508999,8214390
970,validator_19,28035001,887100
971,validator_5,21591007,1427300
972,validator_18,70523002,310800
973,validator_6,247015003,9397400
974,validator_13,53148000,2605700
975,validator_7,51035002,787920
976,validator_17,46240001,521100
977,validator_19,61605000,443900
978,validator_6,27681003,7465520
979,validator_1,199803996,418240
980,validator_7,153198998,1451440
981,validator_18,58378997,18803680
982,validator_3,102230000,1143430
983,validator_1,81920000,1380900
984,validator_15,134582000,1353790
985,validator_18,70151000,1041100
986,validator_3,96987000,1508000
987,validator_3,89840001,1859000
988,validator_19,73096000,2563140
989,validator_16,154442999,2031700
990,validator_8,132155998,1281100
991,validator_6,74813002,4782300
992,validator_9,94297000,591030
993,validator_18,137256000,499800
994,validator_13,91385000,906220
995,validator_0,58103002,273100
996,validator_17,108537998,19110800
997,validator_11,73989001,185820
998,validator_8,72937001,7273900
999,validator_17,125599002,1390660
