block_num,validator_id,total_gas_fee,total_mev_available
969,validator_7,36287002,15100
970,validator_8,124960003,340680
971,validator_10,96920004,1232000
972,validator_19,68817999,1197100
973,validator_10,41910000,1202100
974,validator_13,331316998,524280
975,validator_17,71075000,134610
976,validator_14,38619994,1135600
977,validator_5,26849996,392400
978,validator_7,54084000,1669600
979,validator_13,64002003,181040
980,validator_8,83660994,199100
981,validator_18,28678995,867290
982,validator_17,15041000,472700
983,validator_1,52057005,173390
984,validator_13,113221000,19299800
985,validator_19,35577004,304800
986,validator_16,596283005,7552080
987,validator_19,109155001,7891100
988,validator_3,76031997,106620
989,validator_3,153577001,1786240
990,validator_18,47916002,1246840
991,validator_15,20982999,1416100
992,validator_17,38651006,960690
993,validator_3,28743999,4475000
994,validator_8,163360000,772100
995,validator_4,139542002,4965500
996,validator_10,64041002,908090
997,validator_2,24064999,8941600
998,validator_13,83475998,12800
999,validator_9,31373004,1615130
