block_num,validator_id,total_gas_fee,total_mev_available
964,validator_3,27116993,127800
965,validator_1,26292998,629840
966,validator_6,100319999,628200
967,validator_13,131055000,1870200
968,validator_14,95309000,836700
969,validator_5,79931000,290200
970,validator_0,30448002,4764700
971,validator_13,49680994,761100
972,validator_7,41918004,690600
973,validator_0,110913002,7995390
974,validator_2,55134995,1679300
975,validator_3,57016997,1448200
976,validator_12,96555003,580100
977,validator_16,67384997,691600
978,validator_16,121289994,1209200
979,validator_11,206940002,1439510
980,validator_15,56437008,1524100
981,validator_16,404547997,2069420
982,validator_12,64489000,458620
983,validator_4,62695001,333430
984,validator_4,82476004,19269400
985,validator_11,28230005,518240
986,validator_3,57553000,1734200
987,validator_4,69774996,597340
988,validator_18,62389996,321800
989,validator_15,36919992,775740
990,validator_3,22362999,458900
991,validator_0,96781001,18845320
992,validator_16,38158008,766300
993,validator_6,132532995,1014180
994,validator_8,90893008,371700
995,validator_11,29399002,2491480
996,validator_6,97132999,7510600
997,validator_9,18728000,164000
998,validator_5,77745001,1325840
999,validator_3,94692998,1177020
