block_num,validator_id,total_gas_fee,total_mev_available
955,validator_19,45462000,1509680
956,validator_13,104452000,579200
957,validator_5,103070000,200120
958,validator_10,64725000,1474630
959,validator_19,99151000,797300
960,validator_10,121079000,1102790
961,validator_19,67193000,2209500
962,validator_6,94410000,1074130
963,validator_10,35076000,2036120
964,validator_3,97207000,1369800
965,validator_6,110719000,8137840
966,validator_17,99829000,902500
967,validator_0,80889000,23182100
968,validator_10,40223000,829380
969,validator_15,83629000,877840
970,validator_11,238403000,493500
971,validator_10,111297000,1779800
972,validator_2,65325000,802500
973,validator_10,91280000,342200
974,validator_10,147643000,2610660
975,validator_19,37897000,1135800
976,validator_15,71724000,19448200
977,validator_5,97610000,1358840
978,validator_1,116145000,23801300
979,validator_17,78586000,861800
980,validator_16,102313000,18608000
981,validator_3,68760000,233100
982,validator_11,67480000,2636480
983,validator_9,115477000,18444300
984,validator_3,156863000,494130
985,validator_1,103267000,741900
986,validator_8,65853000,958280
987,validator_5,102048000,811900
988,validator_5,164221000,617800
989,validator_2,125623000,18061380
990,validator_13,77544000,18154730
991,validator_19,148852000,1595440
992,validator_11,129486000,1005330
993,validator_19,144750000,5116420
994,validator_14,185100000,7474200
995,validator_0,116019000,5136690
996,validator_15,113264000,463340
997,validator_7,85811000,850780
998,validator_1,74843000,702400
999,validator_9,57641000,99100
