block_num,validator_id,total_gas_fee,total_mev_available
953,validator_13,65959000,1015600
954,validator_1,137479000,759100
955,validator_13,135654001,1228100
956,validator_0,73317000,604140
957,validator_5,109792001,483330
958,validator_2,120740000,1015000
959,validator_14,73469000,1047640
960,validator_8,48935999,813060
961,validator_5,77149000,1005200
962,validator_9,87428000,155200
963,validator_19,27059000,64100
964,validator_2,112458001,4623600
965,validator_12,51728000,1932600
966,validator_1,43234000,2192690
967,validator_8,120010000,1123000
968,validator_12,169749999,18723030
969,validator_13,86311000,10618900
970,validator_6,151208000,784740
971,validator_14,35619000,877500
972,validator_16,119624000,579600
973,validator_17,169500000,1830380
974,validator_17,73695000,694440
975,validator_19,61511000,1953800
976,validator_0,70835000,1047600
977,validator_6,42450001,1231340
978,validator_19,140846003,1295600
979,validator_12,181366999,582900
980,validator_1,56784000,893300
981,validator_4,64473998,2255580
982,validator_3,67921001,1581900
983,validator_17,148374000,604430
984,validator_2,105578000,465290
985,validator_11,68367999,682800
986,validator_16,252815000,1676300
987,validator_8,107178000,1042490
988,validator_5,141102996,824300
989,validator_8,79296000,203230
990,validator_12,91410000,2145310
991,validator_3,98998999,1165240
992,validator_15,122609999,547300
993,validator_17,66618000,18505630
994,validator_6,50661998,336840
995,validator_6,148996999,645020
996,validator_11,200929000,555940
997,validator_13,66414000,17805200
998,validator_10,39068000,642200
999,validator_5,118584001,5563540
