block_num,validator_id,total_gas_fee,total_mev_available
974,validator_3,59622001,69600
975,validator_14,73815002,111700
976,validator_3,93938998,1127400
977,validator_3,20797010,12800
978,validator_4,30599997,249300
979,validator_4,93420004,977100
980,validator_18,132729997,495300
981,validator_10,56072997,476100
982,validator_9,23129992,120900
983,validator_2,57605004,1002520
984,validator_6,65429005,1610300
985,validator_0,64957006,646800
986,validator_0,66362995,599630
987,validator_1,77880005,1168300
988,validator_11,141468997,579600
989,validator_3,53409007,362100
990,validator_0,154725990,1586090
991,validator_6,17557999,459900
992,validator_6,27574001,1155740
993,validator_19,28617002,45240
994,validator_9,52767001,396900
995,validator_5,43512999,726800
996,validator_0,81997008,73100
997,validator_7,222753002,83100
998,validator_8,39589995,130400
999,validator_15,39665007,7203900
