block_num,validator_id,total_gas_fee,total_mev_available
975,validator_7,20660004,117600
976,validator_16,124047008,1048500
977,validator_12,30617001,17969100
978,validator_11,118564999,107300
979,validator_5,131975007,278240
980,validator_18,24284998,18113560
981,validator_12,49418003,395020
982,validator_1,63051007,102300
983,validator_11,107358005,196600
984,validator_12,113406997,176200
985,validator_10,34274004,402800
986,validator_13,60908006,408800
987,validator_17,60460001,509300
988,validator_7,28102996,882020
989,validator_18,739061004,559000
990,validator_9,69254005,2734400
991,validator_6,13902995,309800
992,validator_13,12140000,105320
993,validator_8,38951996,1006880
994,validator_3,55147003,850000
995,validator_19,75767997,1258600
996,validator_5,70187990,171500
997,validator_14,30347000,17767500
998,validator_12,28850002,215000
999,validator_14,20500002,695800
