block_num,validator_id,total_gas_fee,total_mev_available
952,validator_4,59595000,532640
953,validator_12,103930000,1115000
954,validator_5,43532000,1694180
955,validator_4,114457000,607700
956,validator_15,56580000,404600
957,validator_18,57849000,871430
958,validator_4,83439000,792600
959,validator_15,117165000,2408400
960,validator_16,55327000,2327020
961,validator_6,136651000,166730
962,validator_5,35646000,1577900
963,validator_8,115108000,2386900
964,validator_3,119547000,7570200
965,validator_2,125146000,1260200
966,validator_19,69141000,19251040
967,validator_6,98691000,784740
968,validator_9,56430000,1360640
969,validator_14,119044000,955300
970,validator_2,86892000,537890
971,validator_3,137734000,850300
972,validator_14,150752000,8112600
973,validator_6,87817000,414340
974,validator_0,68457000,1263750
975,validator_10,111197000,9866100
976,validator_19,102222000,19186430
977,validator_19,41880000,18148780
978,validator_2,60258000,498300
979,validator_3,182294000,2664390
980,validator_1,99830000,2196640
981,validator_16,160335000,1646800
982,validator_1,155886000,1076130
983,validator_1,98515000,5494730
984,validator_0,77793000,597420
985,validator_7,40645000,928400
986,validator_11,78528000,257300
987,validator_16,44272000,2260100
988,validator_11,119975000,475080
989,validator_10,21865000,6049900
990,validator_15,35883000,1299200
991,validator_12,208486000,1950530
992,validator_12,71416000,8197100
993,validator_8,180774000,699960
994,validator_9,31878000,498400
995,validator_11,82093000,1184600
996,validator_14,89093000,647300
997,validator_14,38959000,6303030
998,validator_6,56153000,8749900
999,validator_3,170459000,7532400
