block_num,validator_id,total_gas_fee,total_mev_available
964,validator_12,48332001,245740
965,validator_4,99516999,155330
966,validator_14,54669996,131840
967,validator_10,22483006,4562200
968,validator_19,68086999,1041430
969,validator_14,36336003,17957600
970,validator_12,84179004,946700
971,validator_1,113480996,419200
972,validator_11,16315001,224000
973,validator_10,81458003,393500
974,validator_11,45571998,198410
975,validator_6,45293005,17757200
976,validator_12,37052999,1523000
977,validator_19,82029993,1445140
978,validator_5,171773002,1582200
979,validator_6,42510001,249900
980,validator_14,64209003,784590
981,validator_17,78661992,133500
982,validator_10,215150003,850800
983,validator_16,63005003,337490
984,validator_18,82109999,783170
985,validator_7,75552001,575330
986,validator_16,50688004,598180
987,validator_3,30455004,402400
988,validator_5,138337001,255430
989,validator_16,26192002,219730
990,validator_15,140589002,896400
991,validator_3,130740000,641700
992,validator_17,62928001,207720
993,validator_18,46925000,981900
994,validator_12,117322999,1570380
995,validator_15,138091004,746890
996,validator_7,96114999,429800
997,validator_3,38712998,213800
998,validator_0,43532998,8494400
999,validator_12,78906002,1374300
