block_num,validator_id,total_gas_fee,total_mev_available
974,validator_0,211462998,394900
975,validator_17,98866007,332940
976,validator_3,81370002,434700
977,validator_2,38655999,1081200
978,validator_4,119992996,909320
979,validator_14,148957002,2495290
980,validator_18,21693992,939740
981,validator_13,97255001,585700
982,validator_14,24629002,7930100
983,validator_13,26530007,184030
984,validator_4,35447001,32356000
985,validator_10,43710001,222100
986,validator_12,32470001,86000
987,validator_19,50993002,78800
988,validator_12,10316993,393690
989,validator_17,698313010,2030000
990,validator_0,20473996,84040
991,validator_16,104242999,1430000
992,validator_7,15279997,61640
993,validator_8,59317002,118300
994,validator_0,74760000,1320000
995,validator_5,64887999,1592000
996,validator_12,43979997,998880
997,validator_3,81264005,339930
998,validator_15,46623003,150740
999,validator_19,55808003,1752500
