block_num,validator_id,total_gas_fee,total_mev_available
962,validator_18,48973999,942640
963,validator_8,540892998,1175130
964,validator_10,69831006,207300
965,validator_15,98561002,18955000
966,validator_10,64998003,824140
967,validator_12,107488000,1565000
968,validator_11,117525007,952200
969,validator_0,88769004,1402140
970,validator_8,85551002,421380
971,validator_4,57536005,766300
972,validator_10,87591998,1048000
973,validator_5,84282999,117500
974,validator_18,59899999,573740
975,validator_3,69279997,536400
976,validator_15,65091003,664740
977,validator_3,114893999,1985620
978,validator_3,63678999,1089560
979,validator_10,114836999,18672830
980,validator_17,296613001,624130
981,validator_12,142994998,937700
982,validator_3,57445999,949800
983,validator_1,99812003,2196390
984,validator_18,91491004,1557380
985,validator_6,39873000,10427720
986,validator_16,77191002,443100
987,validator_5,234415998,1987330
988,validator_8,55064997,5386590
989,validator_15,48997998,530850
990,validator_8,128536999,875020
991,validator_9,91392000,895020
992,validator_17,103740003,735540
993,validator_9,487614002,633100
994,validator_15,21698002,10594700
995,validator_3,112020000,992000
996,validator_19,108282996,7538100
997,validator_15,162161996,1323980
998,validator_5,76767997,2919300
999,validator_19,113218000,1002390
