block_num,validator_id,total_gas_fee,total_mev_available
950,validator_15,43793000,17937800
951,validator_12,155830999,1388200
952,validator_9,36909000,275130
953,validator_1,62132000,1005540
954,validator_6,41112999,1218700
955,validator_0,105207000,926600
956,validator_5,71606000,380740
957,validator_2,58619001,1941260
958,validator_5,117083000,1013900
959,validator_18,131595002,19134390
960,validator_2,109667003,6047700
961,validator_10,106067000,1157330
962,validator_2,56099000,3280700
963,validator_18,120792000,2193900
964,validator_6,54777999,413400
965,validator_5,135449000,1410280
966,validator_4,36778998,2118740
967,validator_0,82636000,18336800
968,validator_7,59792000,1831440
969,validator_4,68948000,935000
970,validator_6,123835998,1083790
971,validator_4,57283000,705300
972,validator_19,23150999,8539080
973,validator_3,169445000,2132100
974,validator_14,143390000,187900
975,validator_5,117579000,1139700
976,validator_7,71967001,3412300
977,validator_13,61175000,13028330
978,validator_0,53931998,1093100
979,validator_18,202507998,294300
980,validator_17,59789000,409300
981,validator_17,122755002,1877340
982,validator_13,120273002,2330400
983,validator_15,76376002,7770560
984,validator_2,179644998,559080
985,validator_6,61033000,19168400
986,validator_16,46666000,17935100
987,validator_19,109477998,8578200
988,validator_16,61159000,248800
989,validator_6,110690000,1327540
990,validator_10,39444999,604600
991,validator_7,98450000,663600
992,validator_10,99151000,380740
993,validator_1,70419002,1930000
994,validator_8,88721000,481400
995,validator_15,127431002,18987190
996,validator_0,113227001,6587900
997,validator_17,107464000,1007330
998,validator_0,63509001,4215820
999,validator_19,102519000,1718720
