block_num,validator_id,total_gas_fee,total_mev_available
976,validator_3,47549999,25600
977,validator_1,15937006,1108600
978,validator_17,51221998,695340
979,validator_11,118518999,471400
980,validator_13,63464995,732000
981,validator_5,174741006,1022300
982,validator_12,754335002,45700
983,validator_5,78219000,101400
984,validator_12,73512996,287700
985,validator_12,59147000,641700
986,validator_6,19610001,357840
987,validator_12,44637001,126440
988,validator_11,20488002,1578800
989,validator_4,71499999,696300
990,validator_3,77087004,18126900
991,validator_10,85092008,1099800
992,validator_8,50169997,742800
993,validator_5,63116001,679800
994,validator_9,34110001,649000
995,validator_3,100769996,1290300
996,validator_2,74067997,264000
997,validator_6,286610001,113900
998,validator_13,434856001,730800
999,validator_8,96349002,590590
