block_num,validator_id,total_gas_fee,total_mev_available
980,validator_18,27832001,478800
981,validator_6,13358999,55800
982,validator_5,39770008,133100
983,validator_13,1500819997,8520
984,validator_17,38398004,269300
985,validator_1,199503000,776830
986,validator_0,112657997,154980
987,validator_4,37287007,224400
988,validator_7,99519998,381460
989,validator_12,60145008,82500
990,validator_19,74188999,608000
991,validator_16,99073003,69900
992,validator_1,65577001,1920500
993,validator_8,50565998,1384000
994,validator_17,109054996,671000
995,validator_14,50442011,7536430
996,validator_9,117957001,4650100
997,validator_15,10314000,33100
998,validator_16,45323995,64320
999,validator_18,46685000,1908000
