block_num,validator_id,total_gas_fee,total_mev_available
970,validator_6,23910000,780200
971,validator_5,29388004,148600
972,validator_3,35586997,4689210
973,validator_11,137777999,1202100
974,validator_14,70311000,4522200
975,validator_2,20384992,624300
976,validator_2,58489010,1092020
977,validator_15,89405001,773400
978,validator_6,66327002,68100
979,validator_4,32627001,283230
980,validator_8,109592005,7991390
981,validator_10,49939994,7318300
982,validator_17,50454001,18600
983,validator_2,32221999,949800
984,validator_3,44655000,7617000
985,validator_8,72762997,1385590
986,validator_3,44364006,916900
987,validator_3,204321995,626100
988,validator_7,25518994,6405600
989,validator_3,19305003,17826180
990,validator_16,25366003,363600
991,validator_8,20379999,17810840
992,validator_3,26147993,403600
993,validator_19,84699998,861800
994,validator_15,72414999,7975600
995,validator_16,43399004,275300
996,validator_13,79860003,84500
997,validator_14,45955004,441560
998,validator_4,70938998,4642000
999,validator_10,149716002,210800
