block_num,validator_id,total_gas_fee,total_mev_available
987,validator_7,23553999,1481000
988,validator_17,77850005,425200
989,validator_10,96056998,17852900
990,validator_7,143891999,0
991,validator_6,47523992,289000
992,validator_12,10751998,51700
993,validator_17,16017999,788700
994,validator_13,12926997,284400
995,validator_14,13358997,530000
996,validator_3,192082995,527000
997,validator_14,6309991,161000
998,validator_2,25129995,13900
999,validator_1,22370003,569800
