block_num,validator_id,total_gas_fee,total_mev_available
960,validator_3,44321994,7480800
961,validator_19,120790999,1447680
962,validator_19,67234994,2704300
963,validator_17,73800999,18584100
964,validator_17,85187001,231040
965,validator_14,105788001,2024500
966,validator_11,18022001,112400
967,validator_18,108613001,396000
968,validator_5,130305999,19405260
969,validator_3,483459004,214400
970,validator_16,68349001,1862380
971,validator_15,37662998,662000
972,validator_2,40309998,1335600
973,validator_2,132767999,1302640
974,validator_16,55917002,1057700
975,validator_14,38614000,8395220
976,validator_15,91929999,752640
977,validator_11,56171000,336800
978,validator_11,133082000,19431000
979,validator_10,22472999,506130
980,validator_1,125765996,593630
981,validator_11,95733995,249120
982,validator_6,86394002,1378130
983,validator_1,98160001,747040
984,validator_11,69843000,973040
985,validator_7,22575005,3435900
986,validator_1,90195002,1086300
987,validator_2,174626997,2163730
988,validator_5,88565999,507200
989,validator_9,193758999,336100
990,validator_11,153702999,4839600
991,validator_14,430168995,802630
992,validator_5,70073001,1498540
993,validator_13,33234004,7726600
994,validator_16,112667000,5312200
995,validator_1,43506993,1127820
996,validator_18,60595999,580700
997,validator_11,31967995,1071600
998,validator_11,70705002,2841630
999,validator_13,586325996,2106700
