block_num,validator_id,total_gas_fee,total_mev_available
963,validator_2,148035999,1387100
964,validator_13,100917001,1577940
965,validator_2,75339000,114840
966,validator_11,101669001,2268000
967,validator_16,48263005,434100
968,validator_17,40478004,481840
969,validator_8,114968002,2330580
970,validator_19,50970001,7977410
971,validator_16,29935003,17894530
972,validator_16,26769999,7479840
973,validator_8,17695006,43600
974,validator_18,121171005,5952100
975,validator_11,149988001,502900
976,validator_16,172596000,716100
977,validator_5,75411003,4608800
978,validator_10,132759997,9441600
979,validator_3,21350002,90340
980,validator_2,93049004,157600
981,validator_15,63340002,171600
982,validator_9,147233996,7848900
983,validator_6,110001994,159800
984,validator_8,80491000,1115000
985,validator_17,37765002,1759180
986,validator_3,41159000,216700
987,validator_5,60858997,521840
988,validator_0,93917000,899430
989,validator_16,109672000,625100
990,validator_16,52302998,17873400
991,validator_8,100286998,717460
992,validator_16,58383000,4522020
993,validator_1,117972009,281600
994,validator_16,50527003,386160
995,validator_16,44770008,1105630
996,validator_15,108359998,1604600
997,validator_1,380422000,520300
998,validator_7,36190003,1313440
999,validator_11,157819000,942240
