block_num,validator_id,total_gas_fee,total_mev_available
958,validator_4,76126002,379800
959,validator_10,97544998,1084770
960,validator_11,90323000,205610
961,validator_19,87810000,835600
962,validator_12,73094999,1025900
963,validator_6,80278999,986800
964,validator_2,105754997,1409530
965,validator_12,77788999,1488730
966,validator_6,168083002,408960
967,validator_10,133109000,2816100
968,validator_10,102613001,1798820
969,validator_7,36796996,18429680
970,validator_3,26761002,1398700
971,validator_15,265770001,1424800
972,validator_13,99771998,1039400
973,validator_8,31192002,510700
974,validator_6,39906001,1255270
975,validator_18,56744000,508230
976,validator_16,35280003,1350300
977,validator_11,133407999,805440
978,validator_12,323708002,305960
979,validator_16,155326000,36776680
980,validator_6,98318003,877400
981,validator_5,157889000,613630
982,validator_1,99144997,249120
983,validator_12,93473997,1389400
984,validator_15,108476000,2928800
985,validator_2,124706002,639700
986,validator_18,114246000,2814690
987,validator_13,149443000,1334700
988,validator_17,271331992,2489660
989,validator_15,53089001,531100
990,validator_7,82899999,578550
991,validator_9,131075000,832600
992,validator_8,111605995,826170
993,validator_4,59914996,1703300
994,validator_0,75805000,528800
995,validator_19,42042995,10772400
996,validator_9,159954999,374600
997,validator_15,91441001,8280540
998,validator_17,89237000,489900
999,validator_4,70262001,1116000
