block_num,validator_id,total_gas_fee,total_mev_available
966,validator_17,111895996,18011600
967,validator_12,76510001,334600
968,validator_3,68506996,693300
969,validator_0,30662998,428740
970,validator_9,70517000,1467300
971,validator_11,18623000,438300
972,validator_12,57129007,1329190
973,validator_1,99522002,1787300
974,validator_9,158976004,943470
975,validator_9,62990994,2367030
976,validator_7,22867998,7884520
977,validator_14,62197000,480700
978,validator_17,26523998,394900
979,validator_8,101244006,24700
980,validator_2,97148006,428490
981,validator_16,48082002,335760
982,validator_0,112087002,1549430
983,validator_9,123970001,8313500
984,validator_18,19508001,45500
985,validator_15,43670999,605630
986,validator_9,29300996,603200
987,validator_2,60857000,277040
988,validator_8,160438002,1995800
989,validator_0,43877004,93400
990,validator_5,20353004,5513300
991,validator_6,49809995,847000
992,validator_18,99560998,191400
993,validator_0,139216996,310300
994,validator_8,65207002,3183000
995,validator_6,53865002,8112900
996,validator_5,99034002,1039980
997,validator_13,24134002,755520
998,validator_12,101255999,1228900
999,validator_3,107551004,536500
