block_num,validator_id,total_gas_fee,total_mev_available
954,validator_10,56859000,720730
955,validator_10,150180001,483000
956,validator_7,170391000,617800
957,validator_16,101676000,1025780
958,validator_5,74527000,2270100
959,validator_7,65379000,32447800
960,validator_10,171122000,18679410
961,validator_6,96530000,6494320
962,validator_7,140067000,1312330
963,validator_6,45944000,2760220
964,validator_5,134829000,1996580
965,validator_3,114393000,7570200
966,validator_18,175649000,1252780
967,validator_4,75241000,22527840
968,validator_9,98738000,18247940
969,validator_5,64226000,2574600
970,validator_19,109328000,798700
971,validator_11,107000000,1324590
972,validator_2,57637000,1037740
973,validator_3,126595000,445200
974,validator_1,100163000,9427460
975,validator_19,62791000,2191200
976,validator_17,49935000,19605300
977,validator_1,79477000,1016940
978,validator_16,125504000,19508100
979,validator_15,106134000,880420
980,validator_13,69643000,18679700
981,validator_11,55987000,158490
982,validator_11,63028000,1975700
983,validator_1,114878000,1364800
984,validator_17,167221998,700430
985,validator_4,139502000,1523930
986,validator_7,77901000,531300
987,validator_0,201511000,790400
988,validator_17,142987000,878490
989,validator_7,95753000,849150
990,validator_13,77142000,18297260
991,validator_4,77847000,2301640
992,validator_8,136307000,901700
993,validator_1,40103000,4531810
994,validator_7,210155000,8063300
995,validator_14,129230000,4819590
996,validator_3,79017000,709400
997,validator_6,111820000,596720
998,validator_15,64495000,22601360
999,validator_0,45598999,1334800
